generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78051,49153,49153,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78031,49105,49105,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79245,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80364,50533,50533,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79221,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78233,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78613,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79348,50628,50628,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77943,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78138,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79603,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94973,49960,49960,0.151407,0.16833,0.151407,0.16833,0.5,0.0,2.75,0.0,6.0,linear
13,100164,47495,47495,0.232717,0.273754,0.232717,0.273754,0.5,0.0,2.75,0.0,6.0,linear
14,96845,43812,43812,0.268082,0.344693,0.268055,0.344639,0.5,0.0,2.75,0.0,6.0,linear
15,95770,40191,40191,0.30073,0.41433,0.300387,0.413644,0.5,0.0,2.75,0.0,6.0,linear
16,95653,36437,36437,0.332117,0.480248,0.331274,0.478503,0.5,0.0,2.75,0.0,6.0,linear
17,95032,32641,32641,0.358804,0.536167,0.356905,0.532166,0.5,0.0,2.75,0.0,6.0,linear
18,94888,29636,29636,0.379137,0.57806,0.37697,0.57277,0.5,0.0,2.75,0.0,6.0,linear
19,94427,27033,27033,0.395106,0.609579,0.39261,0.602444,0.5,0.0,2.75,0.0,6.0,linear
20,93410,25107,25107,0.405764,0.629923,0.404852,0.623672,0.5,0.0,2.75,0.0,6.0,linear
21,91605,23502,23502,0.413157,0.642067,0.414946,0.637915,0.5,0.0,2.75,0.0,6.0,linear
22,90104,22444,22444,0.4181,0.648743,0.424778,0.649469,0.5,0.0,2.75,0.0,6.0,linear
23,88922,21779,21779,0.421129,0.651256,0.433514,0.657017,0.5,0.0,2.75,0.0,6.0,linear
24,88143,21409,21409,0.425012,0.657192,0.443406,0.668715,0.5,0.0,2.75,0.0,6.0,linear
25,86864,20619,20619,0.42915,0.66413,0.454022,0.681424,0.5,0.0,2.75,0.0,6.0,linear
26,85706,19867,19867,0.432656,0.669606,0.464464,0.693651,0.5,0.0,2.75,0.0,6.0,linear
27,84916,19327,19327,0.438238,0.67631,0.477564,0.707453,0.5,0.0,2.75,0.0,6.0,linear
28,83362,18762,18762,0.442303,0.682889,0.488115,0.719388,0.5,0.0,2.75,0.0,6.0,linear
29,82605,18302,18302,0.445055,0.685583,0.49774,0.729208,0.5,0.0,2.75,0.0,6.0,linear
30,81505,18042,18042,0.448887,0.690233,0.507647,0.739854,0.5,0.0,2.75,0.0,6.0,linear
31,80507,17306,17306,0.452234,0.695912,0.517219,0.752189,0.5,0.0,2.75,0.0,6.0,linear
32,80257,16888,16888,0.455595,0.698692,0.526116,0.760776,0.5,0.0,2.75,0.0,6.0,linear
33,78706,16320,16320,0.457959,0.7012,0.535209,0.769116,0.5,0.0,2.75,0.0,6.0,linear
34,77617,16079,16079,0.460007,0.702967,0.543253,0.776364,0.5,0.0,2.75,0.0,6.0,linear
35,77053,15913,15913,0.463016,0.707061,0.551784,0.785021,0.5,0.0,2.75,0.0,6.0,linear
36,76150,15356,15356,0.467854,0.713399,0.562258,0.794007,0.5,0.0,2.75,0.0,6.0,linear
37,75370,14958,14958,0.469644,0.715652,0.568161,0.799953,0.5,0.0,2.75,0.0,6.0,linear
38,74783,14521,14521,0.474123,0.720326,0.578418,0.80839,0.5,0.0,2.75,0.0,6.0,linear
39,73913,14291,14291,0.477012,0.723617,0.584965,0.815066,0.5,0.0,2.75,0.0,6.0,linear
40,72576,13840,13840,0.481019,0.728686,0.593711,0.823041,0.5,0.0,2.75,0.0,6.0,linear
41,71811,13361,13361,0.484941,0.733194,0.600967,0.830326,0.5,0.0,2.75,0.0,6.0,linear
42,70866,12978,12978,0.489538,0.73828,0.611217,0.839709,0.5,0.0,2.75,0.0,6.0,linear
43,69983,12494,12494,0.495128,0.745146,0.618944,0.847245,0.5,0.0,2.75,0.0,6.0,linear
44,68915,11895,11895,0.499082,0.748486,0.62838,0.854266,0.5,0.0,2.75,0.0,6.0,linear
45,67941,11621,11621,0.503165,0.752482,0.636552,0.859756,0.5,0.0,2.75,0.0,6.0,linear
