generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78577,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78554,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79526,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80049,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78374,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78332,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,79651,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79561,50576,50576,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77864,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78206,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79018,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98985,50425,50425,0.167204,0.179426,0.167204,0.179426,0.5,0.0,3.25,0.0,6.0,linear
13,105905,48260,48260,0.249897,0.280212,0.249897,0.280212,0.5,0.0,3.25,0.0,6.0,linear
14,101605,44693,44693,0.276623,0.334211,0.276484,0.333933,0.5,0.0,3.25,0.0,6.0,linear
15,100550,41619,41619,0.301975,0.389645,0.301514,0.388723,0.5,0.0,3.25,0.0,6.0,linear
16,101304,38966,38966,0.324166,0.439818,0.323272,0.438031,0.5,0.0,3.25,0.0,6.0,linear
17,102246,36283,36283,0.344467,0.483118,0.343074,0.480242,0.5,0.0,3.25,0.0,6.0,linear
18,102582,33844,33844,0.359009,0.514596,0.357101,0.510419,0.5,0.0,3.25,0.0,6.0,linear
19,102277,32274,32274,0.368441,0.535518,0.366713,0.531063,0.5,0.0,3.25,0.0,6.0,linear
