generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,48875,48875,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77885,48850,48850,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80921,50697,50697,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,81503,51350,51350,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78398,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,76534,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,76965,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79314,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78974,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78621,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78797,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79067,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78504,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,76911,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77297,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78396,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79517,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78852,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78522,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79498,50738,50738,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78724,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,77313,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77640,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79182,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79772,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78786,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78826,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77639,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77854,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77918,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79607,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78524,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78996,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79094,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78109,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78216,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78304,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78582,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78392,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77947,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79281,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,80474,50953,50953,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

