generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49159,49159,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78081,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79927,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80058,50521,50521,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78587,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77255,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77583,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79513,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,80226,50672,50672,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78166,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77934,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83069,50033,50033,0.0449608,0.0499803,0.0449608,0.0499803,0.5,0.0,0.75,0.0,6.0,linear
13,85039,49460,49460,0.0730612,0.087446,0.0730612,0.087446,0.5,0.0,0.75,0.0,6.0,linear
14,84292,48703,48703,0.0854387,0.111635,0.0853906,0.111539,0.5,0.0,0.75,0.0,6.0,linear
15,83842,47449,47449,0.0982902,0.137591,0.0980238,0.137059,0.5,0.0,0.75,0.0,6.0,linear
16,83395,46059,46059,0.111107,0.163286,0.110533,0.162139,0.5,0.0,0.75,0.0,6.0,linear
17,83683,45275,45275,0.120414,0.182449,0.119358,0.18031,0.5,0.0,0.75,0.0,6.0,linear
18,84813,45000,45000,0.12773,0.198783,0.126548,0.196269,0.5,0.0,0.75,0.0,6.0,linear
19,85193,44464,44464,0.132553,0.208634,0.131398,0.206034,0.5,0.0,0.75,0.0,6.0,linear
20,85236,43947,43947,0.136721,0.217841,0.136115,0.216322,0.5,0.0,0.75,0.0,6.0,linear
21,85687,43883,43883,0.139971,0.224256,0.140115,0.223685,0.5,0.0,0.75,0.0,6.0,linear
22,85671,43781,43781,0.141568,0.227396,0.142731,0.22867,0.5,0.0,0.75,0.0,6.0,linear
23,85461,43795,43795,0.143636,0.232329,0.146152,0.235767,0.5,0.0,0.75,0.0,6.0,linear
24,85923,43801,43801,0.145697,0.236021,0.15001,0.242303,0.5,0.0,0.75,0.0,6.0,linear
25,85260,43264,43264,0.14817,0.240394,0.15459,0.250231,0.5,0.0,0.75,0.0,6.0,linear
26,85597,43166,43166,0.147719,0.240087,0.155728,0.252677,0.5,0.0,0.75,0.0,6.0,linear
27,85412,42854,42854,0.14789,0.241125,0.158706,0.258369,0.5,0.0,0.75,0.0,6.0,linear
28,85544,42900,42900,0.148149,0.242088,0.161552,0.264118,0.5,0.0,0.75,0.0,6.0,linear
29,86607,43390,43390,0.150128,0.24568,0.166098,0.272024,0.5,0.0,0.75,0.0,6.0,linear
30,87435,43708,43708,0.149401,0.24408,0.168128,0.275367,0.5,0.0,0.75,0.0,6.0,linear
31,86361,43263,43263,0.149955,0.245221,0.171574,0.281551,0.5,0.0,0.75,0.0,6.0,linear
32,85135,42826,42826,0.1513,0.247626,0.175451,0.287993,0.5,0.0,0.75,0.0,6.0,linear
33,85754,43170,43170,0.151251,0.247162,0.17904,0.293588,0.5,0.0,0.75,0.0,6.0,linear
34,86240,43250,43250,0.151412,0.248243,0.181855,0.29944,0.5,0.0,0.75,0.0,6.0,linear
35,86779,43226,43226,0.151305,0.247979,0.184361,0.303641,0.5,0.0,0.75,0.0,6.0,linear
36,86586,43151,43151,0.152589,0.250669,0.188194,0.309926,0.5,0.0,0.75,0.0,6.0,linear
37,86537,43219,43219,0.152994,0.251195,0.19089,0.314346,0.5,0.0,0.75,0.0,6.0,linear
38,86255,42992,42992,0.152594,0.249847,0.193638,0.318733,0.5,0.0,0.75,0.0,6.0,linear
39,86439,43141,43141,0.151714,0.247792,0.195808,0.322464,0.5,0.0,0.75,0.0,6.0,linear
40,86419,43226,43226,0.151181,0.247669,0.197741,0.32607,0.5,0.0,0.75,0.0,6.0,linear
41,86677,43100,43100,0.152574,0.250109,0.202471,0.33379,0.5,0.0,0.75,0.0,6.0,linear
42,86615,43096,43096,0.15304,0.251146,0.206989,0.340952,0.5,0.0,0.75,0.0,6.0,linear
43,86374,43072,43072,0.15267,0.249939,0.209015,0.344207,0.5,0.0,0.75,0.0,6.0,linear
44,86242,43020,43020,0.15248,0.250172,0.211504,0.348778,0.5,0.0,0.75,0.0,6.0,linear
45,86010,42968,42968,0.153037,0.250887,0.214127,0.352802,0.5,0.0,0.75,0.0,6.0,linear
46,85651,42659,42659,0.153603,0.251774,0.217178,0.358042,0.5,0.0,0.75,0.0,6.0,linear
47,86004,42859,42859,0.152307,0.250002,0.218369,0.360499,0.5,0.0,0.75,0.0,6.0,linear
48,86278,42947,42947,0.15286,0.250614,0.221707,0.364968,0.5,0.0,0.75,0.0,6.0,linear
49,86417,42866,42866,0.152229,0.250047,0.224129,0.370138,0.5,0.0,0.75,0.0,6.0,linear
50,86789,43268,43268,0.151908,0.248851,0.226925,0.37406,0.5,0.0,0.75,0.0,6.0,linear
51,86351,43021,43021,0.152107,0.249747,0.230785,0.380992,0.5,0.0,0.75,0.0,6.0,linear
52,86910,43226,43226,0.151464,0.248176,0.233017,0.38388,0.5,0.0,0.75,0.0,6.0,linear
53,86471,43026,43026,0.151635,0.2486,0.235845,0.388114,0.5,0.0,0.75,0.0,6.0,linear
54,86350,43107,43107,0.152021,0.248483,0.237789,0.390724,0.5,0.0,0.75,0.0,6.0,linear
55,85881,42995,42995,0.15226,0.24892,0.239879,0.394075,0.5,0.0,0.75,0.0,6.0,linear
56,86381,42961,42961,0.152213,0.249422,0.242378,0.398166,0.5,0.0,0.75,0.0,6.0,linear
57,85956,42407,42407,0.153966,0.25252,0.246761,0.405504,0.5,0.0,0.75,0.0,6.0,linear
58,85604,42341,42341,0.15452,0.253574,0.250276,0.411119,0.5,0.0,0.75,0.0,6.0,linear
59,86348,42810,42810,0.15347,0.251982,0.252205,0.413997,0.5,0.0,0.75,0.0,6.0,linear
60,87176,43030,43030,0.153581,0.252241,0.254118,0.417147,0.5,0.0,0.75,0.0,6.0,linear
61,86948,43003,43003,0.152478,0.250069,0.256287,0.420557,0.5,0.0,0.75,0.0,6.0,linear
62,86497,43194,43194,0.15185,0.249617,0.258722,0.424511,0.5,0.0,0.75,0.0,6.0,linear
63,86621,43120,43120,0.153428,0.251373,0.262504,0.429854,0.5,0.0,0.75,0.0,6.0,linear
64,86132,43067,43067,0.152484,0.249941,0.263855,0.432099,0.5,0.0,0.75,0.0,6.0,linear
65,85693,42614,42614,0.153622,0.251745,0.267433,0.436967,0.5,0.0,0.75,0.0,6.0,linear
66,85424,42484,42484,0.153035,0.250918,0.269066,0.439899,0.5,0.0,0.75,0.0,6.0,linear
67,86390,42836,42836,0.152861,0.250915,0.271365,0.443736,0.5,0.0,0.75,0.0,6.0,linear
