generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77972,49082,49082,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78317,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80455,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80463,50793,50793,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78860,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77411,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78137,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78629,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79104,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78515,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78026,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93223,49977,49977,0.134016,0.144827,0.134016,0.144827,0.5,0.0,2.5,0.0,6.0,linear
13,99372,48279,48279,0.203193,0.231159,0.203193,0.231159,0.5,0.0,2.5,0.0,6.0,linear
14,97792,46023,46023,0.226971,0.279155,0.226924,0.279062,0.5,0.0,2.5,0.0,6.0,linear
15,96563,43379,43379,0.250861,0.327993,0.250578,0.327428,0.5,0.0,2.5,0.0,6.0,linear
16,96457,41138,41138,0.269739,0.370449,0.268978,0.368928,0.5,0.0,2.5,0.0,6.0,linear
17,97296,39259,39259,0.288736,0.410468,0.28759,0.408028,0.5,0.0,2.5,0.0,6.0,linear
18,96696,37148,37148,0.301917,0.439009,0.300307,0.435459,0.5,0.0,2.5,0.0,6.0,linear
19,97255,35811,35811,0.311006,0.45907,0.309689,0.455507,0.5,0.0,2.5,0.0,6.0,linear
20,97982,35129,35129,0.316716,0.471573,0.315826,0.468224,0.5,0.0,2.5,0.0,6.0,linear
21,97908,34419,34419,0.322318,0.483204,0.32291,0.481226,0.5,0.0,2.5,0.0,6.0,linear
22,97986,33711,33711,0.32694,0.492717,0.329648,0.49353,0.5,0.0,2.5,0.0,6.0,linear
23,97846,33328,33328,0.328379,0.497223,0.333353,0.500675,0.5,0.0,2.5,0.0,6.0,linear
24,98144,32911,32911,0.332861,0.505561,0.341895,0.514282,0.5,0.0,2.5,0.0,6.0,linear
25,97848,32530,32530,0.334358,0.508114,0.34765,0.522682,0.5,0.0,2.5,0.0,6.0,linear
26,97759,32363,32363,0.33451,0.509394,0.352202,0.529617,0.5,0.0,2.5,0.0,6.0,linear
27,97687,32157,32157,0.33669,0.513936,0.358632,0.538627,0.5,0.0,2.5,0.0,6.0,linear
28,97849,31977,31977,0.337316,0.513914,0.364468,0.546337,0.5,0.0,2.5,0.0,6.0,linear
29,97089,31791,31791,0.336312,0.513089,0.36792,0.55134,0.5,0.0,2.5,0.0,6.0,linear
30,97687,32003,32003,0.336322,0.512859,0.373085,0.558093,0.5,0.0,2.5,0.0,6.0,linear
31,97714,31764,31764,0.336279,0.511879,0.378395,0.56474,0.5,0.0,2.5,0.0,6.0,linear
32,97932,31830,31830,0.336822,0.513251,0.383206,0.57157,0.5,0.0,2.5,0.0,6.0,linear
33,97606,31686,31686,0.335776,0.512281,0.387563,0.578403,0.5,0.0,2.5,0.0,6.0,linear
34,97909,31852,31852,0.337082,0.514103,0.393333,0.58631,0.5,0.0,2.5,0.0,6.0,linear
35,97796,31995,31995,0.338016,0.516087,0.399423,0.594388,0.5,0.0,2.5,0.0,6.0,linear
36,97113,31702,31702,0.337296,0.514972,0.403403,0.600152,0.5,0.0,2.5,0.0,6.0,linear
37,97616,31908,31908,0.337316,0.513941,0.408363,0.605977,0.5,0.0,2.5,0.0,6.0,linear
38,97427,31913,31913,0.337544,0.513563,0.412798,0.611357,0.5,0.0,2.5,0.0,6.0,linear
39,96894,31950,31950,0.33702,0.513831,0.417166,0.617642,0.5,0.0,2.5,0.0,6.0,linear
40,97018,31649,31649,0.338496,0.515303,0.422011,0.623915,0.5,0.0,2.5,0.0,6.0,linear
41,97253,31513,31513,0.34072,0.519981,0.428276,0.632746,0.5,0.0,2.5,0.0,6.0,linear
42,97410,31696,31696,0.339466,0.518093,0.431916,0.636991,0.5,0.0,2.5,0.0,6.0,linear
43,97092,31576,31576,0.341129,0.522154,0.437964,0.646509,0.5,0.0,2.5,0.0,6.0,linear
44,97239,31329,31329,0.342183,0.521793,0.443883,0.652498,0.5,0.0,2.5,0.0,6.0,linear
45,96836,31259,31259,0.34217,0.522422,0.447297,0.656526,0.5,0.0,2.5,0.0,6.0,linear
46,97219,31315,31315,0.34198,0.522825,0.450525,0.661163,0.5,0.0,2.5,0.0,6.0,linear
47,97337,31200,31200,0.340847,0.521336,0.454293,0.665981,0.5,0.0,2.5,0.0,6.0,linear
48,97308,31137,31137,0.342076,0.522512,0.459594,0.671951,0.5,0.0,2.5,0.0,6.0,linear
49,97027,31008,31008,0.342893,0.52472,0.463215,0.677052,0.5,0.0,2.5,0.0,6.0,linear
50,96929,31051,31051,0.341286,0.521659,0.466674,0.681473,0.5,0.0,2.5,0.0,6.0,linear
51,97028,30914,30914,0.340963,0.521081,0.471734,0.686338,0.5,0.0,2.5,0.0,6.0,linear
52,97157,31111,31111,0.340935,0.521044,0.475858,0.69077,0.5,0.0,2.5,0.0,6.0,linear
53,96821,31194,31194,0.34216,0.522969,0.481124,0.697116,0.5,0.0,2.5,0.0,6.0,linear
54,96855,30954,30954,0.34235,0.523369,0.484689,0.701035,0.5,0.0,2.5,0.0,6.0,linear
55,96755,31006,31006,0.343137,0.525206,0.48961,0.707762,0.5,0.0,2.5,0.0,6.0,linear
56,96932,31089,31089,0.342793,0.525341,0.492336,0.71045,0.5,0.0,2.5,0.0,6.0,linear
57,97044,30907,30907,0.343878,0.52696,0.495573,0.713306,0.5,0.0,2.5,0.0,6.0,linear
58,96561,31003,31003,0.343449,0.526835,0.498106,0.71655,0.5,0.0,2.5,0.0,6.0,linear
