generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78184,49211,49211,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79783,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80311,50891,50891,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78863,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76841,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77919,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78982,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78893,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78045,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79191,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106343,50311,50311,0.216157,0.230852,0.216157,0.230852,0.5,0.0,4.5,0.0,6.0,linear
13,117112,47833,47833,0.313352,0.348838,0.313352,0.348838,0.5,0.0,4.5,0.0,6.0,linear
14,113204,43999,43999,0.342412,0.405078,0.342325,0.404906,0.5,0.0,4.5,0.0,6.0,linear
15,111021,40380,40380,0.370727,0.467465,0.370413,0.466837,0.5,0.0,4.5,0.0,6.0,linear
16,111458,37109,37109,0.39589,0.523868,0.39509,0.522255,0.5,0.0,4.5,0.0,6.0,linear
17,111484,33426,33426,0.418523,0.571753,0.417284,0.569198,0.5,0.0,4.5,0.0,6.0,linear
18,111351,30297,30297,0.437938,0.611309,0.436248,0.607501,0.5,0.0,4.5,0.0,6.0,linear
