generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77953,49032,49032,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78048,48920,48920,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80378,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80142,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78367,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77749,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78736,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78939,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77265,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78413,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79335,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98644,50167,50167,0.168134,0.181962,0.168134,0.181962,0.5,0.0,3.25,0.0,6.0,linear
13,105819,48122,48122,0.252198,0.286982,0.252198,0.286982,0.5,0.0,3.25,0.0,6.0,linear
14,102905,44932,44932,0.280508,0.343836,0.280415,0.343651,0.5,0.0,3.25,0.0,6.0,linear
15,102097,42023,42023,0.308936,0.403504,0.308561,0.402756,0.5,0.0,3.25,0.0,6.0,linear
16,101179,38521,38521,0.334194,0.457565,0.333337,0.455823,0.5,0.0,3.25,0.0,6.0,linear
17,101071,35414,35414,0.355973,0.504682,0.354417,0.501507,0.5,0.0,3.25,0.0,6.0,linear
18,101178,32441,32441,0.374761,0.544688,0.37301,0.540586,0.5,0.0,3.25,0.0,6.0,linear
