generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78222,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79650,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80221,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79512,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77978,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77672,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78228,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79072,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79168,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78017,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95209,49991,49991,0.147052,0.161148,0.147052,0.161148,0.5,0.0,2.75,0.0,6.0,linear
13,102781,48828,48828,0.221975,0.255459,0.221975,0.255459,0.5,0.0,2.75,0.0,6.0,linear
14,99206,45438,45438,0.251714,0.312041,0.251691,0.311995,0.5,0.0,2.75,0.0,6.0,linear
15,96270,41628,41628,0.28124,0.374153,0.280931,0.373534,0.5,0.0,2.75,0.0,6.0,linear
16,96733,39012,39012,0.304787,0.427757,0.303924,0.426022,0.5,0.0,2.75,0.0,6.0,linear
17,97840,36280,36280,0.328076,0.475157,0.326747,0.472377,0.5,0.0,2.75,0.0,6.0,linear
18,97120,33433,33433,0.344877,0.511946,0.343055,0.507928,0.5,0.0,2.75,0.0,6.0,linear
19,97260,31644,31644,0.358162,0.539175,0.356654,0.534911,0.5,0.0,2.75,0.0,6.0,linear
20,97234,30299,30299,0.365985,0.555232,0.365337,0.551369,0.5,0.0,2.75,0.0,6.0,linear
21,96756,29047,29047,0.373068,0.569696,0.374544,0.567713,0.5,0.0,2.75,0.0,6.0,linear
22,95643,27945,27945,0.378164,0.578794,0.382602,0.579658,0.5,0.0,2.75,0.0,6.0,linear
23,95211,27206,27206,0.382194,0.585544,0.389967,0.589321,0.5,0.0,2.75,0.0,6.0,linear
