generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78590,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78483,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79160,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79049,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79155,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78798,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79447,50685,50685,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79267,50566,50566,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,76864,49160,49160,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77636,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,80666,50994,50994,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104921,50447,50447,0.208538,0.222553,0.208538,0.222553,0.5,0.0,4.25,0.0,6.0,linear
13,113426,47432,47432,0.305847,0.340918,0.305847,0.340918,0.5,0.0,4.25,0.0,6.0,linear
14,109385,43614,43614,0.334238,0.399865,0.334132,0.399655,0.5,0.0,4.25,0.0,6.0,linear
15,108872,40527,40527,0.359083,0.458241,0.358649,0.457374,0.5,0.0,4.25,0.0,6.0,linear
16,110007,37178,37178,0.386798,0.517057,0.385987,0.515415,0.5,0.0,4.25,0.0,6.0,linear
17,109584,33435,33435,0.411288,0.567082,0.409947,0.56422,0.5,0.0,4.25,0.0,6.0,linear
18,108397,30204,30204,0.42895,0.604813,0.427475,0.601243,0.5,0.0,4.25,0.0,6.0,linear
19,108247,27923,27923,0.442316,0.63069,0.441305,0.627257,0.5,0.0,4.25,0.0,6.0,linear
