generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77955,49095,49095,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78306,49136,49136,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80426,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80160,50687,50687,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79090,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78096,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77723,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77978,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78821,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78285,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79358,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87451,50465,50465,0.0750724,0.085308,0.0750724,0.085308,0.5,0.0,1.25,0.0,6.0,linear
13,89517,49128,49128,0.121982,0.149409,0.121982,0.149409,0.5,0.0,1.25,0.0,6.0,linear
14,86237,46366,46366,0.145783,0.196368,0.145681,0.196163,0.5,0.0,1.25,0.0,6.0,linear
15,84454,43576,43576,0.173247,0.250527,0.172657,0.249347,0.5,0.0,1.25,0.0,6.0,linear
16,85055,41831,41831,0.193022,0.293635,0.191891,0.291373,0.5,0.0,1.25,0.0,6.0,linear
17,85926,39785,39785,0.212814,0.33469,0.210964,0.330909,0.5,0.0,1.25,0.0,6.0,linear
18,86689,38195,38195,0.227722,0.36669,0.224866,0.360599,0.5,0.0,1.25,0.0,6.0,linear
19,87601,37334,37334,0.239429,0.390894,0.236547,0.384282,0.5,0.0,1.25,0.0,6.0,linear
20,87829,36375,36375,0.246609,0.405698,0.244195,0.399163,0.5,0.0,1.25,0.0,6.0,linear
21,87560,35673,35673,0.252018,0.417174,0.250928,0.411747,0.5,0.0,1.25,0.0,6.0,linear
22,87830,35192,35192,0.255344,0.424375,0.257492,0.423221,0.5,0.0,1.25,0.0,6.0,linear
23,87886,34920,34920,0.258452,0.430471,0.263739,0.433285,0.5,0.0,1.25,0.0,6.0,linear
24,87906,34585,34585,0.259529,0.432132,0.268116,0.439637,0.5,0.0,1.25,0.0,6.0,linear
25,87971,34428,34428,0.261558,0.435835,0.275082,0.449927,0.5,0.0,1.25,0.0,6.0,linear
26,87514,34214,34214,0.262998,0.439398,0.281229,0.459527,0.5,0.0,1.25,0.0,6.0,linear
27,87591,34090,34090,0.263391,0.439797,0.286602,0.467176,0.5,0.0,1.25,0.0,6.0,linear
28,87997,34028,34028,0.264058,0.440989,0.292274,0.47532,0.5,0.0,1.25,0.0,6.0,linear
29,87972,34075,34075,0.263798,0.441653,0.29737,0.48299,0.5,0.0,1.25,0.0,6.0,linear
30,87883,34081,34081,0.264694,0.443248,0.304588,0.493413,0.5,0.0,1.25,0.0,6.0,linear
31,87554,33740,33740,0.264349,0.442232,0.310052,0.500719,0.5,0.0,1.25,0.0,6.0,linear
