generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78460,49389,49389,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79538,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79374,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78584,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77345,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78467,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78083,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78628,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79058,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78934,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97997,49810,49810,0.172089,0.190511,0.172089,0.190511,0.5,0.0,3.25,0.0,6.0,linear
13,105939,48010,48010,0.260598,0.30503,0.260598,0.30503,0.5,0.0,3.25,0.0,6.0,linear
14,102317,44004,44004,0.297063,0.376649,0.296863,0.376247,0.5,0.0,3.25,0.0,6.0,linear
15,99714,39298,39298,0.335007,0.454438,0.334474,0.453372,0.5,0.0,3.25,0.0,6.0,linear
16,98970,35191,35191,0.368213,0.524423,0.367215,0.522383,0.5,0.0,3.25,0.0,6.0,linear
17,98083,30854,30854,0.395924,0.583817,0.394499,0.580746,0.5,0.0,3.25,0.0,6.0,linear
18,96890,27029,27029,0.418716,0.628711,0.416745,0.623812,0.5,0.0,3.25,0.0,6.0,linear
19,96000,24145,24145,0.435365,0.659364,0.433076,0.652802,0.5,0.0,3.25,0.0,6.0,linear
20,94473,21982,21982,0.448198,0.680449,0.44751,0.674635,0.5,0.0,3.25,0.0,6.0,linear
21,92200,20263,20263,0.457519,0.69432,0.459855,0.691223,0.5,0.0,3.25,0.0,6.0,linear
22,89985,18958,18958,0.465247,0.704608,0.471625,0.704092,0.5,0.0,3.25,0.0,6.0,linear
23,87965,17886,17886,0.472762,0.713721,0.484569,0.717011,0.5,0.0,3.25,0.0,6.0,linear
