generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78848,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78933,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78261,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80086,50608,50608,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79521,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78809,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77928,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77916,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78428,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78324,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78862,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107899,50484,50484,0.229872,0.247783,0.229872,0.247783,0.5,0.0,4.75,0.0,6.0,linear
13,118358,47430,47430,0.334209,0.376739,0.334209,0.376739,0.5,0.0,4.75,0.0,6.0,linear
14,113985,42789,42789,0.370127,0.446617,0.370028,0.446419,0.5,0.0,4.75,0.0,6.0,linear
15,111107,38214,38214,0.402371,0.518494,0.401999,0.517751,0.5,0.0,4.75,0.0,6.0,linear
16,111123,33933,33933,0.43254,0.58424,0.431755,0.582585,0.5,0.0,4.75,0.0,6.0,linear
17,111237,29645,29645,0.459835,0.641121,0.458643,0.638497,0.5,0.0,4.75,0.0,6.0,linear
18,109942,25426,25426,0.481713,0.684218,0.480155,0.680351,0.5,0.0,4.75,0.0,6.0,linear
