generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,48981,48981,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78207,49107,49107,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79885,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79643,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78458,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77517,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78760,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79628,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78504,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77913,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77930,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82387,49589,49589,0.047693,0.0552732,0.047693,0.0552732,0.5,0.0,0.75,0.0,6.0,linear
13,85264,49376,49376,0.0789335,0.098144,0.0789335,0.098144,0.5,0.0,0.75,0.0,6.0,linear
14,83226,47700,47700,0.0958074,0.131514,0.0957106,0.131321,0.5,0.0,0.75,0.0,6.0,linear
15,82873,46225,46225,0.113784,0.168026,0.113444,0.167347,0.5,0.0,0.75,0.0,6.0,linear
16,82519,44850,44850,0.130166,0.201878,0.129399,0.200343,0.5,0.0,0.75,0.0,6.0,linear
17,82601,43269,43269,0.144319,0.231597,0.142907,0.228672,0.5,0.0,0.75,0.0,6.0,linear
18,83575,42173,42173,0.155173,0.254569,0.153405,0.250818,0.5,0.0,0.75,0.0,6.0,linear
19,84348,41553,41553,0.162952,0.269963,0.161047,0.265676,0.5,0.0,0.75,0.0,6.0,linear
20,84812,41241,41241,0.16816,0.281219,0.166942,0.277831,0.5,0.0,0.75,0.0,6.0,linear
21,85295,41100,41100,0.171676,0.288322,0.170984,0.285264,0.5,0.0,0.75,0.0,6.0,linear
22,85901,41198,41198,0.174425,0.293804,0.175276,0.293074,0.5,0.0,0.75,0.0,6.0,linear
23,85076,40749,40749,0.178164,0.301872,0.180543,0.30294,0.5,0.0,0.75,0.0,6.0,linear
24,85058,40352,40352,0.18067,0.306517,0.186579,0.313137,0.5,0.0,0.75,0.0,6.0,linear
25,85111,40015,40015,0.183299,0.311474,0.192321,0.323166,0.5,0.0,0.75,0.0,6.0,linear
26,85954,40085,40085,0.184583,0.314477,0.197695,0.332254,0.5,0.0,0.75,0.0,6.0,linear
27,85165,39707,39707,0.185083,0.316008,0.201235,0.338635,0.5,0.0,0.75,0.0,6.0,linear
28,85273,39508,39508,0.18544,0.3167,0.205113,0.344824,0.5,0.0,0.75,0.0,6.0,linear
29,85688,39640,39640,0.185567,0.317223,0.209324,0.351055,0.5,0.0,0.75,0.0,6.0,linear
30,85431,39647,39647,0.186082,0.318167,0.214048,0.358885,0.5,0.0,0.75,0.0,6.0,linear
