generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78011,49150,49150,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78272,49073,49073,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79764,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80559,51030,51030,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79637,50767,50767,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77185,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76921,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78113,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78017,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78539,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79403,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92868,50367,50367,0.125388,0.137853,0.125388,0.137853,0.5,0.0,2.25,0.0,6.0,linear
13,96617,48114,48114,0.19386,0.226306,0.19386,0.226306,0.5,0.0,2.25,0.0,6.0,linear
14,93514,45058,45058,0.221248,0.281339,0.221157,0.281156,0.5,0.0,2.25,0.0,6.0,linear
15,92649,42304,42304,0.249157,0.33908,0.248742,0.338249,0.5,0.0,2.25,0.0,6.0,linear
16,92549,39430,39430,0.272837,0.390476,0.271974,0.388741,0.5,0.0,2.25,0.0,6.0,linear
17,93602,36997,36997,0.2947,0.437041,0.293139,0.433806,0.5,0.0,2.25,0.0,6.0,linear
18,93687,34683,34683,0.30954,0.469505,0.307554,0.465052,0.5,0.0,2.25,0.0,6.0,linear
19,94362,33352,33352,0.319817,0.490474,0.31802,0.485528,0.5,0.0,2.25,0.0,6.0,linear
20,94497,32454,32454,0.32823,0.508503,0.326799,0.50307,0.5,0.0,2.25,0.0,6.0,linear
21,94456,31575,31575,0.334193,0.519318,0.334998,0.516222,0.5,0.0,2.25,0.0,6.0,linear
22,94017,30887,30887,0.337914,0.528025,0.341278,0.528032,0.5,0.0,2.25,0.0,6.0,linear
23,93634,30182,30182,0.340191,0.531764,0.347674,0.536182,0.5,0.0,2.25,0.0,6.0,linear
