generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77671,48952,48952,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77954,49142,49142,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80330,50695,50695,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80815,51025,51025,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,77669,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76633,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78522,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79644,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78463,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77744,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78913,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106840,50454,50454,0.217755,0.234924,0.217755,0.234924,0.5,0.0,4.5,0.0,6.0,linear
13,116512,47430,47430,0.320424,0.361831,0.320424,0.361831,0.5,0.0,4.5,0.0,6.0,linear
14,112595,43309,43309,0.35501,0.431101,0.354935,0.430951,0.5,0.0,4.5,0.0,6.0,linear
15,111170,39380,39380,0.386251,0.498082,0.385884,0.497348,0.5,0.0,4.5,0.0,6.0,linear
16,110212,35052,35052,0.413321,0.559491,0.412524,0.557837,0.5,0.0,4.5,0.0,6.0,linear
17,109968,30787,30787,0.440286,0.614926,0.438937,0.612082,0.5,0.0,4.5,0.0,6.0,linear
18,108953,26938,26938,0.461358,0.657255,0.459715,0.653378,0.5,0.0,4.5,0.0,6.0,linear
19,107905,24176,24176,0.478208,0.687074,0.476641,0.682048,0.5,0.0,4.5,0.0,6.0,linear
20,106157,21938,21938,0.489982,0.704895,0.489688,0.70028,0.5,0.0,4.5,0.0,6.0,linear
21,103960,20311,20311,0.499519,0.717108,0.501014,0.712899,0.5,0.0,4.5,0.0,6.0,linear
22,100924,18922,18922,0.507441,0.726919,0.512557,0.725655,0.5,0.0,4.5,0.0,6.0,linear
23,98529,17837,17837,0.51448,0.735663,0.52452,0.738381,0.5,0.0,4.5,0.0,6.0,linear
24,97035,16946,16946,0.524236,0.745532,0.540035,0.75274,0.5,0.0,4.5,0.0,6.0,linear
25,94820,15964,15964,0.530195,0.752942,0.551991,0.765461,0.5,0.0,4.5,0.0,6.0,linear
26,93285,15217,15217,0.538591,0.761952,0.565281,0.77906,0.5,0.0,4.5,0.0,6.0,linear
27,91313,14404,14404,0.545518,0.770432,0.576869,0.790476,0.5,0.0,4.5,0.0,6.0,linear
28,89207,13452,13452,0.554475,0.778968,0.590849,0.802948,0.5,0.0,4.5,0.0,6.0,linear
29,87246,12598,12598,0.563243,0.787152,0.604208,0.814996,0.5,0.0,4.5,0.0,6.0,linear
30,85403,11814,11814,0.572301,0.794167,0.61857,0.826809,0.5,0.0,4.5,0.0,6.0,linear
31,82967,11060,11060,0.581933,0.804309,0.632254,0.839292,0.5,0.0,4.5,0.0,6.0,linear
32,81404,10272,10272,0.591344,0.811592,0.64509,0.849044,0.5,0.0,4.5,0.0,6.0,linear
33,79714,9559,9559,0.602157,0.820847,0.660759,0.860393,0.5,0.0,4.5,0.0,6.0,linear
34,77282,8792,8792,0.611803,0.827797,0.673245,0.868497,0.5,0.0,4.5,0.0,6.0,linear
35,75360,8275,8275,0.623294,0.835561,0.688477,0.878487,0.5,0.0,4.5,0.0,6.0,linear
36,72840,7485,7485,0.634918,0.844564,0.7009,0.88646,0.5,0.0,4.5,0.0,6.0,linear
37,70695,6907,6907,0.645993,0.853289,0.71522,0.896844,0.5,0.0,4.5,0.0,6.0,linear
38,68533,6250,6250,0.661782,0.864947,0.73003,0.906238,0.5,0.0,4.5,0.0,6.0,linear
