generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77526,48893,48893,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77676,48880,48880,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,78966,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80439,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,80224,50770,50770,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,79204,50610,50610,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78082,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77548,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77946,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79473,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79362,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88046,50366,50366,0.0875031,0.0969926,0.0875031,0.0969926,0.5,0.0,1.5,0.0,6.0,linear
13,90322,48558,48558,0.140358,0.165871,0.140358,0.165871,0.5,0.0,1.5,0.0,6.0,linear
14,87584,46010,46010,0.162856,0.211366,0.162742,0.211138,0.5,0.0,1.5,0.0,6.0,linear
15,86784,43863,43863,0.184613,0.257485,0.184295,0.25685,0.5,0.0,1.5,0.0,6.0,linear
16,87965,42040,42040,0.205584,0.301597,0.20473,0.29988,0.5,0.0,1.5,0.0,6.0,linear
17,88623,40298,40298,0.221298,0.335844,0.219752,0.332648,0.5,0.0,1.5,0.0,6.0,linear
18,89401,38866,38866,0.236011,0.365532,0.234426,0.362042,0.5,0.0,1.5,0.0,6.0,linear
19,89714,37821,37821,0.247203,0.38855,0.245388,0.384059,0.5,0.0,1.5,0.0,6.0,linear
20,90406,37197,37197,0.253709,0.403668,0.252908,0.400314,0.5,0.0,1.5,0.0,6.0,linear
21,90424,36518,36518,0.257192,0.411302,0.257765,0.409646,0.5,0.0,1.5,0.0,6.0,linear
22,90553,36073,36073,0.261294,0.41917,0.263924,0.419981,0.5,0.0,1.5,0.0,6.0,linear
23,90509,35696,35696,0.263905,0.425672,0.269287,0.429707,0.5,0.0,1.5,0.0,6.0,linear
24,90576,35494,35494,0.265315,0.428929,0.274973,0.43906,0.5,0.0,1.5,0.0,6.0,linear
25,90491,35285,35285,0.268031,0.43424,0.281638,0.449635,0.5,0.0,1.5,0.0,6.0,linear
26,90781,35367,35367,0.268031,0.43353,0.286009,0.455425,0.5,0.0,1.5,0.0,6.0,linear
27,90581,35239,35239,0.266829,0.431365,0.290238,0.461569,0.5,0.0,1.5,0.0,6.0,linear
28,90561,35074,35074,0.268084,0.434487,0.295463,0.470135,0.5,0.0,1.5,0.0,6.0,linear
29,90781,35053,35053,0.269081,0.436168,0.301097,0.478532,0.5,0.0,1.5,0.0,6.0,linear
30,90219,34745,34745,0.269394,0.435908,0.30727,0.486796,0.5,0.0,1.5,0.0,6.0,linear
31,90407,34861,34861,0.268779,0.43509,0.311235,0.492235,0.5,0.0,1.5,0.0,6.0,linear
32,89996,34942,34942,0.26858,0.434577,0.31621,0.498752,0.5,0.0,1.5,0.0,6.0,linear
33,90077,34893,34893,0.268725,0.435233,0.321447,0.507158,0.5,0.0,1.5,0.0,6.0,linear
34,90712,35064,35064,0.269054,0.435033,0.327181,0.513877,0.5,0.0,1.5,0.0,6.0,linear
35,90828,35161,35161,0.267996,0.434289,0.331612,0.521956,0.5,0.0,1.5,0.0,6.0,linear
36,90588,35102,35102,0.267286,0.432708,0.335088,0.526113,0.5,0.0,1.5,0.0,6.0,linear
