generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78143,49026,49026,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79907,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80801,50893,50893,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79944,50766,50766,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77153,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,76360,48961,48961,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79046,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,80181,50589,50589,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79869,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78297,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98237,50264,50264,0.169827,0.185746,0.169827,0.185746,0.5,0.0,3.25,0.0,6.0,linear
13,106693,48595,48595,0.256519,0.293904,0.256519,0.293904,0.5,0.0,3.25,0.0,6.0,linear
14,101097,43682,43682,0.29129,0.3622,0.291204,0.362026,0.5,0.0,3.25,0.0,6.0,linear
15,98621,39573,39573,0.324361,0.434555,0.323885,0.433605,0.5,0.0,3.25,0.0,6.0,linear
16,100091,36386,36386,0.352281,0.494988,0.351441,0.493257,0.5,0.0,3.25,0.0,6.0,linear
17,100479,32876,32876,0.376754,0.547223,0.375084,0.54365,0.5,0.0,3.25,0.0,6.0,linear
18,99866,29597,29597,0.397186,0.589148,0.394617,0.583311,0.5,0.0,3.25,0.0,6.0,linear
19,98689,27128,27128,0.411371,0.616249,0.409186,0.610125,0.5,0.0,3.25,0.0,6.0,linear
20,97839,25383,25383,0.422514,0.636931,0.421214,0.630411,0.5,0.0,3.25,0.0,6.0,linear
21,95997,23685,23685,0.430833,0.650208,0.432509,0.645579,0.5,0.0,3.25,0.0,6.0,linear
22,94384,22519,22519,0.435835,0.658171,0.441456,0.658185,0.5,0.0,3.25,0.0,6.0,linear
23,93167,21663,21663,0.444227,0.670896,0.454267,0.674318,0.5,0.0,3.25,0.0,6.0,linear
24,92021,20661,20661,0.449889,0.679031,0.464931,0.687271,0.5,0.0,3.25,0.0,6.0,linear
25,90754,19896,19896,0.454959,0.68599,0.476419,0.700447,0.5,0.0,3.25,0.0,6.0,linear
26,89162,19078,19078,0.459447,0.691305,0.487352,0.711954,0.5,0.0,3.25,0.0,6.0,linear
27,88158,18609,18609,0.463551,0.697273,0.497331,0.722568,0.5,0.0,3.25,0.0,6.0,linear
28,87166,18063,18063,0.467233,0.700835,0.507784,0.732586,0.5,0.0,3.25,0.0,6.0,linear
29,85626,17514,17514,0.470244,0.704537,0.516969,0.741477,0.5,0.0,3.25,0.0,6.0,linear
30,84824,16900,16900,0.475017,0.709243,0.528081,0.752831,0.5,0.0,3.25,0.0,6.0,linear
31,83706,16491,16491,0.478696,0.712345,0.537696,0.762951,0.5,0.0,3.25,0.0,6.0,linear
32,82671,16176,16176,0.480665,0.713847,0.545835,0.771206,0.5,0.0,3.25,0.0,6.0,linear
33,81808,15693,15693,0.485232,0.720947,0.556857,0.782458,0.5,0.0,3.25,0.0,6.0,linear
34,80648,15335,15335,0.48687,0.723266,0.563843,0.789665,0.5,0.0,3.25,0.0,6.0,linear
35,79966,14902,14902,0.491623,0.728418,0.573379,0.798472,0.5,0.0,3.25,0.0,6.0,linear
36,79175,14381,14381,0.497282,0.735307,0.584553,0.807222,0.5,0.0,3.25,0.0,6.0,linear
37,77978,13896,13896,0.50152,0.739837,0.592754,0.814733,0.5,0.0,3.25,0.0,6.0,linear
38,76819,13425,13425,0.505498,0.744591,0.599991,0.821237,0.5,0.0,3.25,0.0,6.0,linear
39,75907,13028,13028,0.508577,0.746902,0.60795,0.829078,0.5,0.0,3.25,0.0,6.0,linear
40,75228,12870,12870,0.513346,0.750763,0.617627,0.836299,0.5,0.0,3.25,0.0,6.0,linear
41,74025,12379,12379,0.517552,0.754488,0.626167,0.844129,0.5,0.0,3.25,0.0,6.0,linear
42,72915,12013,12013,0.521715,0.758116,0.635986,0.851549,0.5,0.0,3.25,0.0,6.0,linear
43,71957,11668,11668,0.527934,0.765785,0.646776,0.859389,0.5,0.0,3.25,0.0,6.0,linear
44,70771,11145,11145,0.533395,0.772281,0.655575,0.865962,0.5,0.0,3.25,0.0,6.0,linear
45,69615,10619,10619,0.53817,0.77929,0.662634,0.87228,0.5,0.0,3.25,0.0,6.0,linear
46,68772,10178,10178,0.545115,0.784944,0.669415,0.877245,0.5,0.0,3.25,0.0,6.0,linear
47,67144,9611,9611,0.552211,0.79173,0.677273,0.883523,0.5,0.0,3.25,0.0,6.0,linear
48,65660,9099,9099,0.560116,0.798265,0.684399,0.889122,0.5,0.0,3.25,0.0,6.0,linear
49,64054,8619,8619,0.56847,0.805389,0.69521,0.896306,0.5,0.0,3.25,0.0,6.0,linear
50,62443,7989,7989,0.577492,0.813848,0.70509,0.903338,0.5,0.0,3.25,0.0,6.0,linear
51,61110,7439,7439,0.587314,0.820658,0.715848,0.908736,0.5,0.0,3.25,0.0,6.0,linear
52,59473,7010,7010,0.596488,0.829881,0.726755,0.915957,0.5,0.0,3.25,0.0,6.0,linear
53,57751,6494,6494,0.607138,0.83685,0.738508,0.921884,0.5,0.0,3.25,0.0,6.0,linear
54,56045,5943,5943,0.616259,0.841678,0.749454,0.926655,0.5,0.0,3.25,0.0,6.0,linear
55,54751,5553,5553,0.629438,0.850331,0.761454,0.933138,0.5,0.0,3.25,0.0,6.0,linear
56,52212,5015,5015,0.640612,0.857697,0.772459,0.938115,0.5,0.0,3.25,0.0,6.0,linear
57,51159,4612,4612,0.655759,0.865038,0.787178,0.943247,0.5,0.0,3.25,0.0,6.0,linear
58,49288,4072,4072,0.6703,0.874404,0.79962,0.947303,0.5,0.0,3.25,0.0,6.0,linear
59,47711,3695,3695,0.685274,0.880503,0.81305,0.951624,0.5,0.0,3.25,0.0,6.0,linear
60,45677,3332,3332,0.702319,0.891593,0.824528,0.957867,0.5,0.0,3.25,0.0,6.0,linear
61,43869,2862,2862,0.720608,0.902289,0.839527,0.963266,0.5,0.0,3.25,0.0,6.0,linear
62,42365,2386,2386,0.740093,0.912771,0.852203,0.968914,0.5,0.0,3.25,0.0,6.0,linear
63,41254,2094,2094,0.760685,0.923882,0.865778,0.97235,0.5,0.0,3.25,0.0,6.0,linear
64,39584,1759,1759,0.781537,0.93425,0.878818,0.975841,0.5,0.0,3.25,0.0,6.0,linear
65,38113,1454,1454,0.801778,0.942605,0.892578,0.979921,0.5,0.0,3.25,0.0,6.0,linear
