generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78156,49030,49030,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79269,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80940,50940,50940,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79442,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77300,49486,49486,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,76788,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77917,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79135,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79346,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78936,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83344,50348,50348,0.0451711,0.0494364,0.0451711,0.0494364,0.5,0.0,0.75,0.0,6.0,linear
13,85036,49607,49607,0.0731593,0.085516,0.0731593,0.085516,0.5,0.0,0.75,0.0,6.0,linear
14,83687,48363,48363,0.0824049,0.104745,0.0823297,0.104594,0.5,0.0,0.75,0.0,6.0,linear
15,83023,47253,47253,0.0935245,0.126345,0.0932702,0.125836,0.5,0.0,0.75,0.0,6.0,linear
16,83254,46470,46470,0.102918,0.147132,0.102537,0.146368,0.5,0.0,0.75,0.0,6.0,linear
17,83960,46104,46104,0.10971,0.162541,0.109089,0.161283,0.5,0.0,0.75,0.0,6.0,linear
18,85390,45888,45888,0.117087,0.176956,0.116349,0.175437,0.5,0.0,0.75,0.0,6.0,linear
19,85499,45589,45589,0.12145,0.186158,0.120779,0.184588,0.5,0.0,0.75,0.0,6.0,linear
20,85208,44832,44832,0.125693,0.193981,0.125643,0.193445,0.5,0.0,0.75,0.0,6.0,linear
21,85610,44945,44945,0.127117,0.198617,0.127832,0.199451,0.5,0.0,0.75,0.0,6.0,linear
22,86473,45055,45055,0.128863,0.201957,0.130227,0.203773,0.5,0.0,0.75,0.0,6.0,linear
23,86164,44704,44704,0.130329,0.204724,0.132702,0.20826,0.5,0.0,0.75,0.0,6.0,linear
24,86080,44650,44650,0.131529,0.206792,0.135097,0.212434,0.5,0.0,0.75,0.0,6.0,linear
25,86351,44761,44761,0.131885,0.207649,0.136879,0.215815,0.5,0.0,0.75,0.0,6.0,linear
26,85598,44622,44622,0.13261,0.20956,0.139765,0.22139,0.5,0.0,0.75,0.0,6.0,linear
27,86010,44500,44500,0.132811,0.209973,0.142273,0.225754,0.5,0.0,0.75,0.0,6.0,linear
28,85567,44381,44381,0.134721,0.213982,0.145519,0.231814,0.5,0.0,0.75,0.0,6.0,linear
29,86276,44569,44569,0.135204,0.214685,0.148088,0.235896,0.5,0.0,0.75,0.0,6.0,linear
30,86309,44387,44387,0.135913,0.215472,0.150613,0.239819,0.5,0.0,0.75,0.0,6.0,linear
31,85821,44311,44311,0.136303,0.21638,0.153249,0.244802,0.5,0.0,0.75,0.0,6.0,linear
32,86272,44525,44525,0.135817,0.215965,0.155002,0.248714,0.5,0.0,0.75,0.0,6.0,linear
33,86641,44416,44416,0.136469,0.216653,0.157985,0.253708,0.5,0.0,0.75,0.0,6.0,linear
34,85961,44150,44150,0.136705,0.2178,0.160528,0.258851,0.5,0.0,0.75,0.0,6.0,linear
35,86068,44246,44246,0.137512,0.21942,0.163742,0.264662,0.5,0.0,0.75,0.0,6.0,linear
36,86542,44389,44389,0.137101,0.219116,0.16576,0.268846,0.5,0.0,0.75,0.0,6.0,linear
37,86157,43956,43956,0.136729,0.218292,0.16846,0.273351,0.5,0.0,0.75,0.0,6.0,linear
38,86639,44324,44324,0.136313,0.217784,0.170439,0.277591,0.5,0.0,0.75,0.0,6.0,linear
39,86517,44165,44165,0.136645,0.217568,0.17376,0.281732,0.5,0.0,0.75,0.0,6.0,linear
40,85874,44028,44028,0.136931,0.218321,0.176906,0.287445,0.5,0.0,0.75,0.0,6.0,linear
41,86809,44735,44735,0.137121,0.218365,0.179743,0.292693,0.5,0.0,0.75,0.0,6.0,linear
42,85983,44279,44279,0.136915,0.218218,0.181576,0.295763,0.5,0.0,0.75,0.0,6.0,linear
43,86430,44353,44353,0.137262,0.218888,0.184115,0.299476,0.5,0.0,0.75,0.0,6.0,linear
44,85867,44153,44153,0.13646,0.217837,0.186303,0.304112,0.5,0.0,0.75,0.0,6.0,linear
45,85483,43975,43975,0.138459,0.221528,0.19105,0.312132,0.5,0.0,0.75,0.0,6.0,linear
46,86259,44214,44214,0.138616,0.221983,0.193841,0.317174,0.5,0.0,0.75,0.0,6.0,linear
47,86374,44065,44065,0.13936,0.223398,0.196417,0.32152,0.5,0.0,0.75,0.0,6.0,linear
48,86517,44218,44218,0.137875,0.221338,0.19774,0.323997,0.5,0.0,0.75,0.0,6.0,linear
49,86722,44438,44438,0.13865,0.221662,0.200481,0.327754,0.5,0.0,0.75,0.0,6.0,linear
50,85554,43999,43999,0.138871,0.221788,0.202423,0.330964,0.5,0.0,0.75,0.0,6.0,linear
51,85299,43657,43657,0.140629,0.225492,0.205593,0.336332,0.5,0.0,0.75,0.0,6.0,linear
52,86032,43929,43929,0.139858,0.223099,0.20703,0.33819,0.5,0.0,0.75,0.0,6.0,linear
53,85547,43821,43821,0.141087,0.225976,0.209927,0.342872,0.5,0.0,0.75,0.0,6.0,linear
54,86627,44118,44118,0.140587,0.224975,0.212123,0.346392,0.5,0.0,0.75,0.0,6.0,linear
55,86290,44107,44107,0.139421,0.223142,0.21413,0.349247,0.5,0.0,0.75,0.0,6.0,linear
56,86557,44281,44281,0.139129,0.2225,0.214692,0.350363,0.5,0.0,0.75,0.0,6.0,linear
57,86333,44318,44318,0.138509,0.221351,0.21639,0.353662,0.5,0.0,0.75,0.0,6.0,linear
58,86809,44503,44503,0.138613,0.221243,0.217622,0.355824,0.5,0.0,0.75,0.0,6.0,linear
59,86650,44473,44473,0.13886,0.221635,0.219937,0.35988,0.5,0.0,0.75,0.0,6.0,linear
60,86287,44215,44215,0.139193,0.222392,0.221842,0.363365,0.5,0.0,0.75,0.0,6.0,linear
61,85578,43794,43794,0.141291,0.226159,0.227021,0.371517,0.5,0.0,0.75,0.0,6.0,linear
62,85817,43545,43545,0.139767,0.223566,0.229013,0.37516,0.5,0.0,0.75,0.0,6.0,linear
63,86014,43720,43720,0.140653,0.225872,0.231698,0.380054,0.5,0.0,0.75,0.0,6.0,linear
64,86846,44071,44071,0.13956,0.223459,0.233295,0.381765,0.5,0.0,0.75,0.0,6.0,linear
65,86320,44066,44066,0.138242,0.221628,0.233483,0.382138,0.5,0.0,0.75,0.0,6.0,linear
66,86713,44395,44395,0.138903,0.221797,0.236176,0.385354,0.5,0.0,0.75,0.0,6.0,linear
67,86574,44404,44404,0.137855,0.220143,0.238388,0.389273,0.5,0.0,0.75,0.0,6.0,linear
68,86661,44455,44455,0.137957,0.220488,0.241011,0.394045,0.5,0.0,0.75,0.0,6.0,linear
69,86282,44214,44214,0.13804,0.22063,0.242427,0.396041,0.5,0.0,0.75,0.0,6.0,linear
70,86184,44008,44008,0.138784,0.222049,0.24478,0.400073,0.5,0.0,0.75,0.0,6.0,linear
71,85819,43932,43932,0.139363,0.222794,0.246341,0.401799,0.5,0.0,0.75,0.0,6.0,linear
72,86984,44492,44492,0.138943,0.222142,0.248473,0.405912,0.5,0.0,0.75,0.0,6.0,linear
73,86792,44381,44381,0.137861,0.219627,0.249143,0.406969,0.5,0.0,0.75,0.0,6.0,linear
74,86632,44383,44383,0.138292,0.220744,0.25095,0.410818,0.5,0.0,0.75,0.0,6.0,linear
75,86035,44243,44243,0.137839,0.220093,0.252466,0.413177,0.5,0.0,0.75,0.0,6.0,linear
76,85883,44169,44169,0.138087,0.220204,0.25364,0.414857,0.5,0.0,0.75,0.0,6.0,linear
77,86456,44462,44462,0.13774,0.219751,0.255747,0.417898,0.5,0.0,0.75,0.0,6.0,linear
78,86000,43979,43979,0.138131,0.220861,0.258284,0.422053,0.5,0.0,0.75,0.0,6.0,linear
79,85916,43780,43780,0.13947,0.223272,0.261093,0.426316,0.5,0.0,0.75,0.0,6.0,linear
80,86490,43882,43882,0.139636,0.223586,0.264233,0.430891,0.5,0.0,0.75,0.0,6.0,linear
81,86409,44110,44110,0.140005,0.225411,0.266045,0.43479,0.5,0.0,0.75,0.0,6.0,linear
82,86650,44122,44122,0.139782,0.225037,0.26713,0.43682,0.5,0.0,0.75,0.0,6.0,linear
83,86359,43972,43972,0.140226,0.225578,0.269878,0.440697,0.5,0.0,0.75,0.0,6.0,linear
84,86389,44213,44213,0.140577,0.225263,0.271427,0.442402,0.5,0.0,0.75,0.0,6.0,linear
85,86169,44236,44236,0.139072,0.222994,0.271794,0.443409,0.5,0.0,0.75,0.0,6.0,linear
86,86249,44118,44118,0.139612,0.22363,0.274643,0.446802,0.5,0.0,0.75,0.0,6.0,linear
87,86346,44241,44241,0.138169,0.220987,0.275303,0.447504,0.5,0.0,0.75,0.0,6.0,linear
88,86419,44253,44253,0.137501,0.219782,0.276531,0.449405,0.5,0.0,0.75,0.0,6.0,linear
89,86677,44260,44260,0.137945,0.220128,0.278748,0.452237,0.5,0.0,0.75,0.0,6.0,linear
90,85994,44147,44147,0.137758,0.219854,0.280269,0.454627,0.5,0.0,0.75,0.0,6.0,linear
91,85994,44198,44198,0.137703,0.219374,0.281763,0.456157,0.5,0.0,0.75,0.0,6.0,linear
92,86288,44273,44273,0.13851,0.221504,0.284425,0.460541,0.5,0.0,0.75,0.0,6.0,linear
93,86614,44320,44320,0.139613,0.222988,0.287418,0.465269,0.5,0.0,0.75,0.0,6.0,linear
94,86307,44123,44123,0.139134,0.222061,0.288195,0.466892,0.5,0.0,0.75,0.0,6.0,linear
95,86078,44172,44172,0.139191,0.222854,0.289569,0.469234,0.5,0.0,0.75,0.0,6.0,linear
96,86060,43967,43967,0.139993,0.224073,0.2916,0.472052,0.5,0.0,0.75,0.0,6.0,linear
97,85758,43842,43842,0.141359,0.226503,0.293159,0.474961,0.5,0.0,0.75,0.0,6.0,linear
98,85803,43829,43829,0.140505,0.224951,0.294689,0.476332,0.5,0.0,0.75,0.0,6.0,linear
99,86743,44107,44107,0.140058,0.224263,0.295906,0.477322,0.5,0.0,0.75,0.0,6.0,linear
100,86823,44145,44145,0.139355,0.223092,0.297502,0.481032,0.5,0.0,0.75,0.0,6.0,linear
101,85975,43919,43919,0.138443,0.222138,0.297879,0.482467,0.5,0.0,0.75,0.0,6.0,linear
102,86684,44091,44091,0.137895,0.220355,0.299583,0.48448,0.5,0.0,0.75,0.0,6.0,linear
103,87452,44412,44412,0.137478,0.219736,0.301469,0.487399,0.5,0.0,0.75,0.0,6.0,linear
104,87013,44550,44550,0.135953,0.217174,0.302883,0.489614,0.5,0.0,0.75,0.0,6.0,linear
105,85956,44118,44118,0.136573,0.218184,0.304827,0.492478,0.5,0.0,0.75,0.0,6.0,linear
106,85767,43929,43929,0.137224,0.218773,0.307336,0.495211,0.5,0.0,0.75,0.0,6.0,linear
107,86117,43886,43886,0.136846,0.218722,0.309469,0.4978,0.5,0.0,0.75,0.0,6.0,linear
108,86653,44387,44387,0.136522,0.217689,0.310339,0.498795,0.5,0.0,0.75,0.0,6.0,linear
109,86042,44307,44307,0.137231,0.218897,0.311941,0.50068,0.5,0.0,0.75,0.0,6.0,linear
110,86076,44397,44397,0.137258,0.218807,0.313364,0.504292,0.5,0.0,0.75,0.0,6.0,linear
111,85799,44172,44172,0.138379,0.221349,0.315125,0.507899,0.5,0.0,0.75,0.0,6.0,linear
112,86510,44243,44243,0.138821,0.222235,0.316938,0.510277,0.5,0.0,0.75,0.0,6.0,linear
113,86663,44240,44240,0.139467,0.223185,0.318185,0.511926,0.5,0.0,0.75,0.0,6.0,linear
114,86421,44064,44064,0.139486,0.22291,0.320452,0.514794,0.5,0.0,0.75,0.0,6.0,linear
115,85958,44021,44021,0.139327,0.222849,0.322817,0.518662,0.5,0.0,0.75,0.0,6.0,linear
116,86723,44316,44316,0.138972,0.222446,0.324515,0.520644,0.5,0.0,0.75,0.0,6.0,linear
117,86488,44217,44217,0.138668,0.222442,0.324004,0.519607,0.5,0.0,0.75,0.0,6.0,linear
118,86230,44256,44256,0.138492,0.22115,0.325733,0.521755,0.5,0.0,0.75,0.0,6.0,linear
119,85640,43824,43824,0.138228,0.220977,0.328824,0.526395,0.5,0.0,0.75,0.0,6.0,linear
120,85927,43983,43983,0.139151,0.222459,0.331211,0.530128,0.5,0.0,0.75,0.0,6.0,linear
121,86561,44307,44307,0.139094,0.222884,0.333801,0.533564,0.5,0.0,0.75,0.0,6.0,linear
122,86959,44578,44578,0.13932,0.223381,0.335183,0.535319,0.5,0.0,0.75,0.0,6.0,linear
123,86174,44197,44197,0.140007,0.223609,0.337419,0.537073,0.5,0.0,0.75,0.0,6.0,linear
124,85094,43850,43850,0.139352,0.223883,0.338573,0.539715,0.5,0.0,0.75,0.0,6.0,linear
125,85475,43756,43756,0.140282,0.225153,0.339193,0.539771,0.5,0.0,0.75,0.0,6.0,linear
126,85798,43913,43913,0.141035,0.226612,0.340488,0.542187,0.5,0.0,0.75,0.0,6.0,linear
127,86331,44069,44069,0.140606,0.225229,0.341846,0.544255,0.5,0.0,0.75,0.0,6.0,linear
128,86543,44244,44244,0.142023,0.22785,0.345452,0.548616,0.5,0.0,0.75,0.0,6.0,linear
129,86704,44261,44261,0.140729,0.225199,0.346653,0.551629,0.5,0.0,0.75,0.0,6.0,linear
130,85914,43914,43914,0.14086,0.226656,0.348892,0.555822,0.5,0.0,0.75,0.0,6.0,linear
131,86599,44261,44261,0.140695,0.22598,0.350308,0.557501,0.5,0.0,0.75,0.0,6.0,linear
132,86171,43834,43834,0.140938,0.226045,0.352051,0.559153,0.5,0.0,0.75,0.0,6.0,linear
133,85858,43738,43738,0.141243,0.227175,0.352925,0.56152,0.5,0.0,0.75,0.0,6.0,linear
134,86543,44099,44099,0.141205,0.227277,0.354165,0.562879,0.5,0.0,0.75,0.0,6.0,linear
135,86463,44038,44038,0.141222,0.227209,0.35624,0.564773,0.5,0.0,0.75,0.0,6.0,linear
136,86928,44302,44302,0.141802,0.22763,0.359233,0.569051,0.5,0.0,0.75,0.0,6.0,linear
137,86347,44209,44209,0.140416,0.22509,0.360764,0.569114,0.5,0.0,0.75,0.0,6.0,linear
138,86269,44208,44208,0.141096,0.225783,0.361813,0.570252,0.5,0.0,0.75,0.0,6.0,linear
139,85737,44027,44027,0.140676,0.225077,0.362398,0.571542,0.5,0.0,0.75,0.0,6.0,linear
140,85596,43680,43680,0.142008,0.22798,0.365231,0.576222,0.5,0.0,0.75,0.0,6.0,linear
141,85784,43624,43624,0.141875,0.228162,0.366641,0.57856,0.5,0.0,0.75,0.0,6.0,linear
142,86330,43834,43834,0.141599,0.227541,0.36932,0.581546,0.5,0.0,0.75,0.0,6.0,linear
143,86599,44077,44077,0.141769,0.228083,0.369472,0.581665,0.5,0.0,0.75,0.0,6.0,linear
144,86460,43982,43982,0.141108,0.226427,0.370925,0.583604,0.5,0.0,0.75,0.0,6.0,linear
145,86518,43837,43837,0.141251,0.226729,0.371517,0.583735,0.5,0.0,0.75,0.0,6.0,linear
146,85428,43408,43408,0.141573,0.227874,0.372952,0.586125,0.5,0.0,0.75,0.0,6.0,linear
147,86359,43753,43753,0.14071,0.226272,0.372554,0.585962,0.5,0.0,0.75,0.0,6.0,linear
148,86720,44036,44036,0.140673,0.226116,0.374176,0.587739,0.5,0.0,0.75,0.0,6.0,linear
149,86455,43997,43997,0.140234,0.224755,0.374278,0.589078,0.5,0.0,0.75,0.0,6.0,linear
150,86292,44112,44112,0.140339,0.225306,0.377048,0.593373,0.5,0.0,0.75,0.0,6.0,linear
151,87123,44620,44620,0.138836,0.222512,0.379317,0.596423,0.5,0.0,0.75,0.0,6.0,linear
152,86249,43901,43901,0.139215,0.222126,0.380658,0.596747,0.5,0.0,0.75,0.0,6.0,linear
153,85249,43532,43532,0.140776,0.226052,0.382917,0.600177,0.5,0.0,0.75,0.0,6.0,linear
154,86244,43898,43898,0.140857,0.225821,0.383517,0.600054,0.5,0.0,0.75,0.0,6.0,linear
