generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78006,49079,49079,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78349,49160,49160,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79890,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80846,51010,51010,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79071,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77009,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77439,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78892,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79311,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77991,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78314,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96026,50703,50703,0.147405,0.161387,0.147405,0.161387,0.5,0.0,2.75,0.0,6.0,linear
13,101805,48297,48297,0.224908,0.258263,0.224908,0.258263,0.5,0.0,2.75,0.0,6.0,linear
14,97894,44728,44728,0.252907,0.315466,0.252807,0.315267,0.5,0.0,2.75,0.0,6.0,linear
15,97034,41945,41945,0.278852,0.371333,0.27852,0.370669,0.5,0.0,2.75,0.0,6.0,linear
16,97026,39061,39061,0.303614,0.42496,0.302729,0.42319,0.5,0.0,2.75,0.0,6.0,linear
17,97936,36410,36410,0.325803,0.47176,0.324213,0.468354,0.5,0.0,2.75,0.0,6.0,linear
18,97229,33671,33671,0.34226,0.506004,0.340087,0.501103,0.5,0.0,2.75,0.0,6.0,linear
19,97066,32039,32039,0.354851,0.532484,0.352759,0.526898,0.5,0.0,2.75,0.0,6.0,linear
20,97162,30632,30632,0.36336,0.549317,0.362328,0.544788,0.5,0.0,2.75,0.0,6.0,linear
21,96803,29525,29525,0.369327,0.562516,0.369434,0.558188,0.5,0.0,2.75,0.0,6.0,linear
