generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78518,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78450,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79236,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79168,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78890,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77445,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77544,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77770,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79401,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79405,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77858,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89552,49346,49346,0.114971,0.128458,0.114971,0.128458,0.5,0.0,2.0,0.0,6.0,linear
13,94862,48132,48132,0.179679,0.214302,0.179679,0.214302,0.5,0.0,2.0,0.0,6.0,linear
14,93202,45691,45691,0.206877,0.269468,0.206765,0.269244,0.5,0.0,2.0,0.0,6.0,linear
15,91353,42458,42458,0.235282,0.327467,0.234765,0.326433,0.5,0.0,2.0,0.0,6.0,linear
16,90311,39641,39641,0.260921,0.382432,0.259916,0.38036,0.5,0.0,2.0,0.0,6.0,linear
17,91386,37299,37299,0.283494,0.428529,0.282105,0.425537,0.5,0.0,2.0,0.0,6.0,linear
18,90807,34754,34754,0.300076,0.464002,0.29812,0.459348,0.5,0.0,2.0,0.0,6.0,linear
19,91077,33006,33006,0.313809,0.491969,0.311745,0.486316,0.5,0.0,2.0,0.0,6.0,linear
20,91334,31678,31678,0.322674,0.511193,0.321362,0.505485,0.5,0.0,2.0,0.0,6.0,linear
21,91452,30771,30771,0.327627,0.522145,0.328718,0.518924,0.5,0.0,2.0,0.0,6.0,linear
22,91061,29839,29839,0.333151,0.531808,0.336905,0.531496,0.5,0.0,2.0,0.0,6.0,linear
23,90340,29097,29097,0.336839,0.53827,0.344467,0.542213,0.5,0.0,2.0,0.0,6.0,linear
24,89658,28630,28630,0.339532,0.543628,0.352099,0.553303,0.5,0.0,2.0,0.0,6.0,linear
25,89780,28380,28380,0.341651,0.547168,0.360146,0.563615,0.5,0.0,2.0,0.0,6.0,linear
26,89698,28154,28154,0.342607,0.549767,0.366826,0.573119,0.5,0.0,2.0,0.0,6.0,linear
