generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49095,49095,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77773,48897,48897,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80321,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80563,50869,50869,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78952,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77010,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77634,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78933,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79221,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78645,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77880,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88904,49810,49810,0.100899,0.113224,0.100899,0.113224,0.5,0.0,1.75,0.0,6.0,linear
13,94266,49474,49474,0.160776,0.191883,0.160776,0.191883,0.5,0.0,1.75,0.0,6.0,linear
14,90232,46195,46195,0.188229,0.244993,0.188016,0.244567,0.5,0.0,1.75,0.0,6.0,linear
15,87243,42733,42733,0.216233,0.304274,0.215736,0.30328,0.5,0.0,1.75,0.0,6.0,linear
16,88340,40464,40464,0.241818,0.357573,0.240969,0.355836,0.5,0.0,1.75,0.0,6.0,linear
17,88463,37608,37608,0.26382,0.404233,0.262173,0.400757,0.5,0.0,1.75,0.0,6.0,linear
18,89155,35482,35482,0.279198,0.437718,0.277421,0.433763,0.5,0.0,1.75,0.0,6.0,linear
19,89388,33729,33729,0.291337,0.463942,0.28972,0.459399,0.5,0.0,1.75,0.0,6.0,linear
20,89976,32665,32665,0.299368,0.480182,0.298674,0.475833,0.5,0.0,1.75,0.0,6.0,linear
21,90213,32158,32158,0.303762,0.489916,0.304659,0.486974,0.5,0.0,1.75,0.0,6.0,linear
22,90355,31573,31573,0.308025,0.497735,0.311775,0.497622,0.5,0.0,1.75,0.0,6.0,linear
23,90102,31337,31337,0.310733,0.502948,0.317937,0.506465,0.5,0.0,1.75,0.0,6.0,linear
24,89932,30889,30889,0.313961,0.508743,0.324789,0.516212,0.5,0.0,1.75,0.0,6.0,linear
25,89149,30483,30483,0.315784,0.512685,0.332768,0.528018,0.5,0.0,1.75,0.0,6.0,linear
26,89347,30138,30138,0.317979,0.516521,0.340169,0.538722,0.5,0.0,1.75,0.0,6.0,linear
27,89042,29881,29881,0.319253,0.51898,0.348027,0.549965,0.5,0.0,1.75,0.0,6.0,linear
28,88667,29707,29707,0.319264,0.518828,0.354463,0.558037,0.5,0.0,1.75,0.0,6.0,linear
29,88676,29678,29678,0.320093,0.520331,0.361411,0.566776,0.5,0.0,1.75,0.0,6.0,linear
30,88675,29651,29651,0.319424,0.519311,0.367011,0.574208,0.5,0.0,1.75,0.0,6.0,linear
31,88683,29709,29709,0.319366,0.518813,0.37299,0.582155,0.5,0.0,1.75,0.0,6.0,linear
32,88773,29757,29757,0.320311,0.520559,0.38057,0.590946,0.5,0.0,1.75,0.0,6.0,linear
33,88435,29577,29577,0.319,0.518895,0.385489,0.598102,0.5,0.0,1.75,0.0,6.0,linear
34,88880,29713,29713,0.319096,0.51903,0.389977,0.60356,0.5,0.0,1.75,0.0,6.0,linear
35,88814,29683,29683,0.31861,0.519245,0.394801,0.609091,0.5,0.0,1.75,0.0,6.0,linear
36,88605,29639,29639,0.320341,0.521475,0.400659,0.617191,0.5,0.0,1.75,0.0,6.0,linear
37,88640,29364,29364,0.320408,0.522266,0.406517,0.625744,0.5,0.0,1.75,0.0,6.0,linear
38,88820,29339,29339,0.322243,0.525386,0.413562,0.635232,0.5,0.0,1.75,0.0,6.0,linear
39,88487,29147,29147,0.322333,0.524743,0.419095,0.641205,0.5,0.0,1.75,0.0,6.0,linear
40,87853,29067,29067,0.322842,0.525396,0.426085,0.64936,0.5,0.0,1.75,0.0,6.0,linear
41,88024,28947,28947,0.324751,0.529381,0.432615,0.656746,0.5,0.0,1.75,0.0,6.0,linear
