generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78536,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78380,49402,49402,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79971,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79690,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78188,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77806,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78030,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79311,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79003,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77504,49491,49491,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77627,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83567,50270,50270,0.0448668,0.049849,0.0448668,0.049849,0.5,0.0,0.75,0.0,6.0,linear
13,86172,50233,50233,0.0733873,0.0869795,0.0733873,0.0869795,0.5,0.0,0.75,0.0,6.0,linear
14,83246,48398,48398,0.0850335,0.110024,0.0849441,0.109845,0.5,0.0,0.75,0.0,6.0,linear
15,81511,46740,46740,0.0977935,0.13566,0.0975367,0.135146,0.5,0.0,0.75,0.0,6.0,linear
16,82708,46216,46216,0.107842,0.157218,0.107388,0.156301,0.5,0.0,0.75,0.0,6.0,linear
17,83868,45222,45222,0.117549,0.177239,0.116639,0.175378,0.5,0.0,0.75,0.0,6.0,linear
18,84440,44425,44425,0.124574,0.192922,0.123349,0.190346,0.5,0.0,0.75,0.0,6.0,linear
19,85244,44441,44441,0.130366,0.205162,0.128969,0.202119,0.5,0.0,0.75,0.0,6.0,linear
20,85981,44686,44686,0.133507,0.211609,0.132427,0.209011,0.5,0.0,0.75,0.0,6.0,linear
21,86194,44491,44491,0.136561,0.217505,0.136305,0.216201,0.5,0.0,0.75,0.0,6.0,linear
22,85741,44120,44120,0.138479,0.221241,0.139425,0.221797,0.5,0.0,0.75,0.0,6.0,linear
23,85399,43788,43788,0.142111,0.228253,0.14447,0.231131,0.5,0.0,0.75,0.0,6.0,linear
24,85855,43863,43863,0.143515,0.231775,0.148049,0.23825,0.5,0.0,0.75,0.0,6.0,linear
25,86205,43732,43732,0.145006,0.234221,0.151541,0.24441,0.5,0.0,0.75,0.0,6.0,linear
26,85743,43252,43252,0.146988,0.238391,0.155478,0.25174,0.5,0.0,0.75,0.0,6.0,linear
27,85617,42966,42966,0.147471,0.239298,0.159165,0.25852,0.5,0.0,0.75,0.0,6.0,linear
28,86266,43183,43183,0.148572,0.24181,0.162151,0.263872,0.5,0.0,0.75,0.0,6.0,linear
29,86261,43188,43188,0.147654,0.239897,0.164118,0.26721,0.5,0.0,0.75,0.0,6.0,linear
30,86298,43169,43169,0.147149,0.238954,0.166487,0.271119,0.5,0.0,0.75,0.0,6.0,linear
31,87071,43751,43751,0.147449,0.239706,0.169508,0.276462,0.5,0.0,0.75,0.0,6.0,linear
32,86509,43639,43639,0.146856,0.23901,0.172171,0.281553,0.5,0.0,0.75,0.0,6.0,linear
33,86045,43392,43392,0.147189,0.239898,0.175645,0.28795,0.5,0.0,0.75,0.0,6.0,linear
34,86394,43258,43258,0.147604,0.240439,0.17879,0.293875,0.5,0.0,0.75,0.0,6.0,linear
35,86898,43291,43291,0.147537,0.23935,0.180785,0.296065,0.5,0.0,0.75,0.0,6.0,linear
36,86529,43251,43251,0.14684,0.23861,0.183023,0.30028,0.5,0.0,0.75,0.0,6.0,linear
37,86604,43251,43251,0.147738,0.240182,0.187191,0.307037,0.5,0.0,0.75,0.0,6.0,linear
38,86417,43392,43392,0.148503,0.241054,0.190692,0.312401,0.5,0.0,0.75,0.0,6.0,linear
39,86734,43719,43719,0.146693,0.238117,0.192177,0.315247,0.5,0.0,0.75,0.0,6.0,linear
40,86533,43565,43565,0.147136,0.238805,0.195329,0.320381,0.5,0.0,0.75,0.0,6.0,linear
41,86026,43524,43524,0.14772,0.240168,0.198085,0.325478,0.5,0.0,0.75,0.0,6.0,linear
42,86088,43334,43334,0.147694,0.239984,0.20157,0.331253,0.5,0.0,0.75,0.0,6.0,linear
43,86357,43664,43664,0.148396,0.241529,0.204805,0.336736,0.5,0.0,0.75,0.0,6.0,linear
44,86544,43454,43454,0.149238,0.243238,0.207983,0.342749,0.5,0.0,0.75,0.0,6.0,linear
45,85879,43143,43143,0.149356,0.243732,0.210555,0.346885,0.5,0.0,0.75,0.0,6.0,linear
46,86094,42994,42994,0.148864,0.242641,0.212257,0.349252,0.5,0.0,0.75,0.0,6.0,linear
47,86234,43202,43202,0.148649,0.242982,0.215043,0.354348,0.5,0.0,0.75,0.0,6.0,linear
48,86462,43395,43395,0.147598,0.240743,0.217184,0.357817,0.5,0.0,0.75,0.0,6.0,linear
49,87384,43718,43718,0.148636,0.241373,0.221031,0.362915,0.5,0.0,0.75,0.0,6.0,linear
50,86305,43380,43380,0.14834,0.241613,0.222813,0.365636,0.5,0.0,0.75,0.0,6.0,linear
51,86617,43617,43617,0.147769,0.240352,0.224498,0.367923,0.5,0.0,0.75,0.0,6.0,linear
52,86695,43471,43471,0.148553,0.241479,0.228111,0.374391,0.5,0.0,0.75,0.0,6.0,linear
53,86082,43189,43189,0.148436,0.242126,0.23088,0.37932,0.5,0.0,0.75,0.0,6.0,linear
54,86388,43603,43603,0.148455,0.242568,0.23186,0.381468,0.5,0.0,0.75,0.0,6.0,linear
55,85996,43242,43242,0.148759,0.24256,0.234584,0.385786,0.5,0.0,0.75,0.0,6.0,linear
56,85894,43130,43130,0.149434,0.243563,0.236952,0.388862,0.5,0.0,0.75,0.0,6.0,linear
57,86285,43253,43253,0.149745,0.243377,0.239817,0.393035,0.5,0.0,0.75,0.0,6.0,linear
58,86057,43120,43120,0.150779,0.245429,0.243284,0.39908,0.5,0.0,0.75,0.0,6.0,linear
59,86214,43374,43374,0.149312,0.243534,0.245165,0.403342,0.5,0.0,0.75,0.0,6.0,linear
60,86124,43374,43374,0.148945,0.242703,0.247531,0.406765,0.5,0.0,0.75,0.0,6.0,linear
61,86377,43401,43401,0.15003,0.244614,0.251541,0.412768,0.5,0.0,0.75,0.0,6.0,linear
