generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49154,49154,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78140,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79437,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79780,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79149,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78657,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78283,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77838,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78114,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78377,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79251,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95622,50185,50185,0.150893,0.166232,0.150893,0.166232,0.5,0.0,2.75,0.0,6.0,linear
13,100916,48043,48043,0.231493,0.269931,0.231493,0.269931,0.5,0.0,2.75,0.0,6.0,linear
14,97171,44276,44276,0.262504,0.333793,0.262346,0.333477,0.5,0.0,2.75,0.0,6.0,linear
15,95566,40684,40684,0.292992,0.399378,0.292605,0.398604,0.5,0.0,2.75,0.0,6.0,linear
16,95845,37288,37288,0.322328,0.461282,0.321497,0.459599,0.5,0.0,2.75,0.0,6.0,linear
17,95925,33981,33981,0.347425,0.515213,0.345575,0.511375,0.5,0.0,2.75,0.0,6.0,linear
18,95684,31017,31017,0.366441,0.554607,0.364058,0.549141,0.5,0.0,2.75,0.0,6.0,linear
19,95407,28733,28733,0.380428,0.582672,0.37791,0.575973,0.5,0.0,2.75,0.0,6.0,linear
20,94843,27204,27204,0.388289,0.59709,0.38743,0.59164,0.5,0.0,2.75,0.0,6.0,linear
21,93668,25713,25713,0.397107,0.613506,0.398347,0.609431,0.5,0.0,2.75,0.0,6.0,linear
22,92770,24591,24591,0.403795,0.624594,0.408809,0.624172,0.5,0.0,2.75,0.0,6.0,linear
23,91246,23439,23439,0.409037,0.633258,0.419116,0.637763,0.5,0.0,2.75,0.0,6.0,linear
24,90519,22947,22947,0.413921,0.640109,0.429821,0.64998,0.5,0.0,2.75,0.0,6.0,linear
25,89174,22274,22274,0.417738,0.646581,0.439651,0.661744,0.5,0.0,2.75,0.0,6.0,linear
26,88686,21815,21815,0.420491,0.650097,0.449027,0.672151,0.5,0.0,2.75,0.0,6.0,linear
27,87846,21483,21483,0.423401,0.655196,0.458346,0.684595,0.5,0.0,2.75,0.0,6.0,linear
28,87104,20798,20798,0.425682,0.658274,0.46749,0.69433,0.5,0.0,2.75,0.0,6.0,linear
29,86399,20447,20447,0.428064,0.661133,0.475498,0.702948,0.5,0.0,2.75,0.0,6.0,linear
30,86220,20185,20185,0.431486,0.664716,0.484444,0.712034,0.5,0.0,2.75,0.0,6.0,linear
31,85045,19724,19724,0.432531,0.666282,0.492624,0.721678,0.5,0.0,2.75,0.0,6.0,linear
32,83954,19383,19383,0.433732,0.667904,0.499503,0.72832,0.5,0.0,2.75,0.0,6.0,linear
33,83880,19076,19076,0.436298,0.669934,0.507205,0.73624,0.5,0.0,2.75,0.0,6.0,linear
34,83672,18971,18971,0.438101,0.672423,0.517028,0.746024,0.5,0.0,2.75,0.0,6.0,linear
35,82743,18563,18563,0.441263,0.678334,0.524112,0.754765,0.5,0.0,2.75,0.0,6.0,linear
36,82088,18216,18216,0.443643,0.6817,0.53173,0.762968,0.5,0.0,2.75,0.0,6.0,linear
37,82021,18081,18081,0.445591,0.684455,0.539864,0.771981,0.5,0.0,2.75,0.0,6.0,linear
38,81313,17807,17807,0.445438,0.684836,0.545701,0.777433,0.5,0.0,2.75,0.0,6.0,linear
39,80823,17740,17740,0.447498,0.687231,0.553333,0.784786,0.5,0.0,2.75,0.0,6.0,linear
40,80229,17346,17346,0.449761,0.690272,0.560845,0.791893,0.5,0.0,2.75,0.0,6.0,linear
41,79881,17173,17173,0.45147,0.692204,0.568331,0.799985,0.5,0.0,2.75,0.0,6.0,linear
42,79197,16904,16904,0.454951,0.697049,0.576668,0.806699,0.5,0.0,2.75,0.0,6.0,linear
43,78231,16359,16359,0.457347,0.701867,0.583231,0.814421,0.5,0.0,2.75,0.0,6.0,linear
44,77956,15998,15998,0.459312,0.702876,0.588798,0.818149,0.5,0.0,2.75,0.0,6.0,linear
45,77454,15605,15605,0.462714,0.707133,0.595993,0.823982,0.5,0.0,2.75,0.0,6.0,linear
46,76517,15252,15252,0.46579,0.709823,0.604554,0.831142,0.5,0.0,2.75,0.0,6.0,linear
47,75626,15135,15135,0.468372,0.71066,0.610456,0.835756,0.5,0.0,2.75,0.0,6.0,linear
48,74784,14861,14861,0.470616,0.71438,0.616211,0.842005,0.5,0.0,2.75,0.0,6.0,linear
49,74071,14651,14651,0.474793,0.719733,0.622223,0.848324,0.5,0.0,2.75,0.0,6.0,linear
50,73775,14358,14358,0.477327,0.72275,0.628854,0.852229,0.5,0.0,2.75,0.0,6.0,linear
51,72980,14138,14138,0.48001,0.727971,0.636679,0.858566,0.5,0.0,2.75,0.0,6.0,linear
52,72582,13739,13739,0.482728,0.731185,0.642005,0.862072,0.5,0.0,2.75,0.0,6.0,linear
53,72063,13394,13394,0.484302,0.731423,0.646567,0.864892,0.5,0.0,2.75,0.0,6.0,linear
54,71359,13158,13158,0.487436,0.735399,0.652454,0.87025,0.5,0.0,2.75,0.0,6.0,linear
55,70125,12843,12843,0.490674,0.738364,0.65936,0.87426,0.5,0.0,2.75,0.0,6.0,linear
56,69047,12439,12439,0.493274,0.741517,0.664421,0.877986,0.5,0.0,2.75,0.0,6.0,linear
57,68589,12119,12119,0.496737,0.745685,0.671571,0.882607,0.5,0.0,2.75,0.0,6.0,linear
58,67863,11919,11919,0.500071,0.747824,0.677768,0.887457,0.5,0.0,2.75,0.0,6.0,linear
59,67171,11582,11582,0.504221,0.75279,0.683569,0.891983,0.5,0.0,2.75,0.0,6.0,linear
60,66286,11057,11057,0.508214,0.756646,0.690067,0.895471,0.5,0.0,2.75,0.0,6.0,linear
61,65379,10788,10788,0.511779,0.758354,0.694514,0.899028,0.5,0.0,2.75,0.0,6.0,linear
62,63895,10468,10468,0.516588,0.764515,0.700102,0.902558,0.5,0.0,2.75,0.0,6.0,linear
63,62998,9924,9924,0.521356,0.769406,0.705637,0.907771,0.5,0.0,2.75,0.0,6.0,linear
64,62079,9640,9640,0.529028,0.776558,0.712659,0.91127,0.5,0.0,2.75,0.0,6.0,linear
65,60435,9177,9177,0.534475,0.778804,0.719134,0.914124,0.5,0.0,2.75,0.0,6.0,linear
66,59153,8855,8855,0.538322,0.783034,0.724249,0.916606,0.5,0.0,2.75,0.0,6.0,linear
67,58348,8641,8641,0.542688,0.785798,0.729694,0.919518,0.5,0.0,2.75,0.0,6.0,linear
68,57609,8292,8292,0.549751,0.791316,0.738297,0.923408,0.5,0.0,2.75,0.0,6.0,linear
69,56525,7912,7912,0.555379,0.796107,0.741783,0.925408,0.5,0.0,2.75,0.0,6.0,linear
70,55119,7507,7507,0.560627,0.801933,0.745655,0.927818,0.5,0.0,2.75,0.0,6.0,linear
71,54677,7170,7170,0.569597,0.809272,0.752826,0.931032,0.5,0.0,2.75,0.0,6.0,linear
72,53372,6713,6713,0.576365,0.814629,0.759597,0.934406,0.5,0.0,2.75,0.0,6.0,linear
73,52125,6296,6296,0.583913,0.821838,0.766797,0.939526,0.5,0.0,2.75,0.0,6.0,linear
