generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78558,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79571,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79719,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78579,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78327,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78509,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79070,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79380,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79532,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78264,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102130,49851,49851,0.19764,0.211165,0.19764,0.211165,0.5,0.0,4.0,0.0,6.0,linear
13,112587,48071,48071,0.287069,0.320906,0.287069,0.320906,0.5,0.0,4.0,0.0,6.0,linear
14,109903,44859,44859,0.313727,0.375127,0.313635,0.374945,0.5,0.0,4.0,0.0,6.0,linear
15,108315,41674,41674,0.340922,0.432612,0.340569,0.431906,0.5,0.0,4.0,0.0,6.0,linear
16,107905,38468,38468,0.365543,0.484724,0.364689,0.483002,0.5,0.0,4.0,0.0,6.0,linear
17,107826,35330,35330,0.386347,0.528968,0.384883,0.525945,0.5,0.0,4.0,0.0,6.0,linear
18,107680,32477,32477,0.401488,0.562807,0.399465,0.558408,0.5,0.0,4.0,0.0,6.0,linear
19,107393,30493,30493,0.412111,0.584623,0.410044,0.579564,0.5,0.0,4.0,0.0,6.0,linear
20,107187,28998,28998,0.420514,0.602173,0.419278,0.59763,0.5,0.0,4.0,0.0,6.0,linear
21,106663,27731,27731,0.426805,0.6141,0.42774,0.611943,0.5,0.0,4.0,0.0,6.0,linear
22,105899,26901,26901,0.433765,0.626454,0.436987,0.625844,0.5,0.0,4.0,0.0,6.0,linear
23,105348,26130,26130,0.43866,0.634119,0.445343,0.637289,0.5,0.0,4.0,0.0,6.0,linear
24,104700,25522,25522,0.442691,0.640274,0.453485,0.647278,0.5,0.0,4.0,0.0,6.0,linear
25,103918,24787,24787,0.445652,0.6454,0.462045,0.658626,0.5,0.0,4.0,0.0,6.0,linear
26,102960,24228,24228,0.448441,0.649224,0.469563,0.667233,0.5,0.0,4.0,0.0,6.0,linear
27,102274,23881,23881,0.450047,0.652251,0.476104,0.676592,0.5,0.0,4.0,0.0,6.0,linear
28,101737,23642,23642,0.452141,0.654436,0.483783,0.68496,0.5,0.0,4.0,0.0,6.0,linear
29,101523,23299,23299,0.453791,0.657525,0.490017,0.692741,0.5,0.0,4.0,0.0,6.0,linear
30,101079,22997,22997,0.455783,0.66034,0.49755,0.701782,0.5,0.0,4.0,0.0,6.0,linear
31,100906,22693,22693,0.458277,0.664367,0.505803,0.711536,0.5,0.0,4.0,0.0,6.0,linear
32,100199,22258,22258,0.460943,0.667314,0.513392,0.71971,0.5,0.0,4.0,0.0,6.0,linear
33,99714,22117,22117,0.461982,0.669024,0.519335,0.726423,0.5,0.0,4.0,0.0,6.0,linear
34,99662,21852,21852,0.464315,0.672693,0.525717,0.734095,0.5,0.0,4.0,0.0,6.0,linear
35,99510,21602,21602,0.465964,0.6741,0.531484,0.739936,0.5,0.0,4.0,0.0,6.0,linear
36,98792,21247,21247,0.467329,0.675524,0.538415,0.74657,0.5,0.0,4.0,0.0,6.0,linear
37,98504,21165,21165,0.467547,0.675836,0.543893,0.752773,0.5,0.0,4.0,0.0,6.0,linear
38,98111,21029,21029,0.468481,0.677259,0.549732,0.759335,0.5,0.0,4.0,0.0,6.0,linear
39,97782,20908,20908,0.469066,0.67704,0.553624,0.762781,0.5,0.0,4.0,0.0,6.0,linear
40,97613,20792,20792,0.470396,0.679338,0.559697,0.769397,0.5,0.0,4.0,0.0,6.0,linear
41,97417,20532,20532,0.472375,0.682783,0.565305,0.776137,0.5,0.0,4.0,0.0,6.0,linear
42,97239,20210,20210,0.473518,0.68435,0.571372,0.781826,0.5,0.0,4.0,0.0,6.0,linear
43,97029,20055,20055,0.474782,0.685491,0.577558,0.787266,0.5,0.0,4.0,0.0,6.0,linear
44,96543,20030,20030,0.474932,0.686204,0.582119,0.792753,0.5,0.0,4.0,0.0,6.0,linear
45,96098,19867,19867,0.476163,0.6877,0.586951,0.797865,0.5,0.0,4.0,0.0,6.0,linear
46,96404,19903,19903,0.478492,0.690393,0.592533,0.803619,0.5,0.0,4.0,0.0,6.0,linear
47,95735,19792,19792,0.479378,0.694834,0.596545,0.809257,0.5,0.0,4.0,0.0,6.0,linear
48,95421,19493,19493,0.48154,0.695639,0.601777,0.812901,0.5,0.0,4.0,0.0,6.0,linear
49,94817,19131,19131,0.483171,0.698123,0.605431,0.816958,0.5,0.0,4.0,0.0,6.0,linear
50,94678,18974,18974,0.485348,0.699509,0.612379,0.821484,0.5,0.0,4.0,0.0,6.0,linear
51,94040,18662,18662,0.485726,0.699638,0.614796,0.824594,0.5,0.0,4.0,0.0,6.0,linear
52,93907,18605,18605,0.486552,0.700592,0.618802,0.827974,0.5,0.0,4.0,0.0,6.0,linear
53,93541,18412,18412,0.486434,0.700686,0.6226,0.831515,0.5,0.0,4.0,0.0,6.0,linear
54,93646,18444,18444,0.488482,0.701241,0.628118,0.835488,0.5,0.0,4.0,0.0,6.0,linear
55,92826,18273,18273,0.489647,0.703466,0.632625,0.839005,0.5,0.0,4.0,0.0,6.0,linear
56,92831,18257,18257,0.489624,0.705317,0.636151,0.842514,0.5,0.0,4.0,0.0,6.0,linear
57,92586,18223,18223,0.490304,0.706676,0.64065,0.846331,0.5,0.0,4.0,0.0,6.0,linear
58,92513,18016,18016,0.493291,0.709499,0.646852,0.851504,0.5,0.0,4.0,0.0,6.0,linear
59,92199,17953,17953,0.493563,0.709822,0.651031,0.855226,0.5,0.0,4.0,0.0,6.0,linear
60,91731,17778,17778,0.494866,0.712442,0.654302,0.858477,0.5,0.0,4.0,0.0,6.0,linear
61,91613,17426,17426,0.499105,0.715973,0.661248,0.864,0.5,0.0,4.0,0.0,6.0,linear
62,91200,17149,17149,0.499716,0.716227,0.663891,0.866253,0.5,0.0,4.0,0.0,6.0,linear
63,90683,17103,17103,0.499083,0.715539,0.666656,0.868081,0.5,0.0,4.0,0.0,6.0,linear
64,89934,16966,16966,0.5002,0.718409,0.669232,0.870064,0.5,0.0,4.0,0.0,6.0,linear
65,89937,16803,16803,0.501888,0.719776,0.673926,0.872661,0.5,0.0,4.0,0.0,6.0,linear
66,89689,16517,16517,0.503776,0.722994,0.677967,0.877047,0.5,0.0,4.0,0.0,6.0,linear
67,89780,16381,16381,0.506293,0.7268,0.68197,0.88038,0.5,0.0,4.0,0.0,6.0,linear
68,89815,16337,16337,0.507098,0.72619,0.686473,0.883784,0.5,0.0,4.0,0.0,6.0,linear
69,89096,16151,16151,0.508208,0.726532,0.691718,0.886012,0.5,0.0,4.0,0.0,6.0,linear
70,88618,15916,15916,0.509764,0.727378,0.694819,0.887766,0.5,0.0,4.0,0.0,6.0,linear
71,87980,15864,15864,0.509993,0.727496,0.696452,0.88955,0.5,0.0,4.0,0.0,6.0,linear
72,87501,15672,15672,0.511864,0.729489,0.701564,0.893665,0.5,0.0,4.0,0.0,6.0,linear
73,86723,15436,15436,0.513991,0.732881,0.704928,0.895891,0.5,0.0,4.0,0.0,6.0,linear
74,86497,15141,15141,0.515357,0.735859,0.706972,0.897708,0.5,0.0,4.0,0.0,6.0,linear
75,86050,14757,14757,0.519845,0.740529,0.713198,0.901632,0.5,0.0,4.0,0.0,6.0,linear
76,85871,14502,14502,0.522919,0.743517,0.716762,0.904288,0.5,0.0,4.0,0.0,6.0,linear
77,84690,14137,14137,0.524912,0.745987,0.720701,0.907276,0.5,0.0,4.0,0.0,6.0,linear
78,84564,14053,14053,0.526312,0.74602,0.723876,0.909677,0.5,0.0,4.0,0.0,6.0,linear
79,84018,13928,13928,0.528387,0.74688,0.726006,0.909873,0.5,0.0,4.0,0.0,6.0,linear
80,83086,13693,13693,0.530195,0.749974,0.729802,0.912329,0.5,0.0,4.0,0.0,6.0,linear
81,82890,13586,13586,0.532048,0.750712,0.733264,0.914311,0.5,0.0,4.0,0.0,6.0,linear
82,82610,13289,13289,0.534568,0.755854,0.737802,0.917086,0.5,0.0,4.0,0.0,6.0,linear
83,82169,13138,13138,0.536796,0.758247,0.742215,0.919579,0.5,0.0,4.0,0.0,6.0,linear
84,81650,12723,12723,0.539949,0.761864,0.745144,0.920833,0.5,0.0,4.0,0.0,6.0,linear
85,80901,12522,12522,0.542736,0.761742,0.748369,0.922457,0.5,0.0,4.0,0.0,6.0,linear
86,80045,12246,12246,0.544725,0.763824,0.752062,0.925638,0.5,0.0,4.0,0.0,6.0,linear
87,79327,12082,12082,0.546484,0.763929,0.754428,0.926992,0.5,0.0,4.0,0.0,6.0,linear
88,78371,12006,12006,0.546966,0.763885,0.756948,0.927866,0.5,0.0,4.0,0.0,6.0,linear
89,78125,11974,11974,0.550535,0.766941,0.7618,0.929425,0.5,0.0,4.0,0.0,6.0,linear
90,78023,11871,11871,0.55387,0.772958,0.764444,0.931096,0.5,0.0,4.0,0.0,6.0,linear
91,77896,11607,11607,0.556789,0.776735,0.767768,0.933311,0.5,0.0,4.0,0.0,6.0,linear
92,77411,11324,11324,0.559051,0.779734,0.77039,0.93598,0.5,0.0,4.0,0.0,6.0,linear
93,77006,11090,11090,0.562541,0.782389,0.774504,0.937738,0.5,0.0,4.0,0.0,6.0,linear
94,76116,10666,10666,0.567081,0.788271,0.778575,0.940714,0.5,0.0,4.0,0.0,6.0,linear
95,75156,10274,10274,0.571805,0.792998,0.78221,0.941815,0.5,0.0,4.0,0.0,6.0,linear
96,74156,10011,10011,0.57681,0.795435,0.788124,0.944258,0.5,0.0,4.0,0.0,6.0,linear
97,72499,9678,9678,0.581252,0.800194,0.79166,0.946852,0.5,0.0,4.0,0.0,6.0,linear
98,72185,9387,9387,0.58675,0.80512,0.795747,0.949602,0.5,0.0,4.0,0.0,6.0,linear
99,71121,8968,8968,0.591458,0.809314,0.800718,0.950438,0.5,0.0,4.0,0.0,6.0,linear
100,70064,8674,8674,0.59759,0.813763,0.805765,0.952246,0.5,0.0,4.0,0.0,6.0,linear
101,68782,8131,8131,0.605695,0.821161,0.81161,0.954056,0.5,0.0,4.0,0.0,6.0,linear
102,68064,7623,7623,0.613817,0.827991,0.815946,0.956585,0.5,0.0,4.0,0.0,6.0,linear
103,66657,7266,7266,0.620765,0.832645,0.819586,0.958962,0.5,0.0,4.0,0.0,6.0,linear
104,65314,6891,6891,0.629118,0.837143,0.826175,0.961541,0.5,0.0,4.0,0.0,6.0,linear
105,63773,6549,6549,0.638709,0.843921,0.83172,0.9629,0.5,0.0,4.0,0.0,6.0,linear
106,62351,6151,6151,0.646683,0.851427,0.837865,0.965464,0.5,0.0,4.0,0.0,6.0,linear
107,61397,5807,5807,0.654174,0.85605,0.841542,0.966606,0.5,0.0,4.0,0.0,6.0,linear
108,60308,5417,5417,0.664218,0.864051,0.848283,0.968774,0.5,0.0,4.0,0.0,6.0,linear
109,59173,5033,5033,0.674303,0.870863,0.853735,0.970951,0.5,0.0,4.0,0.0,6.0,linear
110,57813,4596,4596,0.687778,0.878756,0.859485,0.972594,0.5,0.0,4.0,0.0,6.0,linear
111,56159,4139,4139,0.701304,0.887368,0.867177,0.974571,0.5,0.0,4.0,0.0,6.0,linear
112,54502,3713,3713,0.718025,0.896498,0.87503,0.976556,0.5,0.0,4.0,0.0,6.0,linear
113,52488,3226,3226,0.732931,0.904987,0.88085,0.978242,0.5,0.0,4.0,0.0,6.0,linear
114,51191,2802,2802,0.750902,0.91333,0.889695,0.980432,0.5,0.0,4.0,0.0,6.0,linear
115,49559,2510,2510,0.767799,0.91928,0.898959,0.982999,0.5,0.0,4.0,0.0,6.0,linear
116,47996,2188,2188,0.784273,0.927314,0.906498,0.984669,0.5,0.0,4.0,0.0,6.0,linear
117,46707,1952,1952,0.802997,0.935366,0.916991,0.98603,0.5,0.0,4.0,0.0,6.0,linear
118,45461,1629,1629,0.820492,0.944522,0.924005,0.989186,0.5,0.0,4.0,0.0,6.0,linear
119,44238,1360,1360,0.839958,0.953496,0.932644,0.991046,0.5,0.0,4.0,0.0,6.0,linear
120,43183,1119,1119,0.858744,0.960321,0.941091,0.992614,0.5,0.0,4.0,0.0,6.0,linear
121,42314,871,871,0.876289,0.967878,0.949001,0.994348,0.5,0.0,4.0,0.0,6.0,linear
122,41341,667,667,0.896061,0.975348,0.957444,0.995741,0.5,0.0,4.0,0.0,6.0,linear
123,39989,516,516,0.915057,0.9809,0.965173,0.996758,0.5,0.0,4.0,0.0,6.0,linear
124,39362,371,371,0.931794,0.986451,0.972344,0.997499,0.5,0.0,4.0,0.0,6.0,linear
125,38646,271,271,0.948042,0.990259,0.979304,0.998047,0.5,0.0,4.0,0.0,6.0,linear
126,37919,188,188,0.962213,0.993188,0.98528,0.998865,0.5,0.0,4.0,0.0,6.0,linear
127,37374,100,100,0.973616,0.995627,0.989699,0.999078,0.5,0.0,4.0,0.0,6.0,linear
128,36821,67,67,0.98239,0.996984,0.992972,0.999435,0.5,0.0,4.0,0.0,6.0,linear
129,36778,51,51,0.98797,0.998002,0.994977,0.999622,0.5,0.0,4.0,0.0,6.0,linear
130,36488,27,27,0.991854,0.998992,0.996186,0.999837,0.5,0.0,4.0,0.0,6.0,linear
131,36300,12,12,0.994837,0.999561,0.997734,0.999918,0.5,0.0,4.0,0.0,6.0,linear
132,35931,6,6,0.997039,0.999833,0.998846,0.999944,0.5,0.0,4.0,0.0,6.0,linear
133,35970,3,3,0.998319,0.999917,0.999472,0.999972,0.5,0.0,4.0,0.0,6.0,linear
134,36053,1,1,0.999307,0.999972,0.999889,1.0,0.5,0.0,4.0,0.0,6.0,linear
135,36099,0,0,0.999723,1.0,0.999972,1.0,0.5,0.0,4.0,0.0,6.0,linear

