generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
54,80178,20065,20065,0.404725,0.642877,0.579185,0.812489,0.5,0.0,2.25,0.0,6.0,linear
55,80580,20238,20238,0.405099,0.641515,0.583403,0.816451,0.5,0.0,2.25,0.0,6.0,linear
56,80407,20151,20151,0.405431,0.642675,0.58788,0.819842,0.5,0.0,2.25,0.0,6.0,linear
57,80677,20119,20119,0.407534,0.646026,0.593168,0.825105,0.5,0.0,2.25,0.0,6.0,linear
58,80314,19904,19904,0.409162,0.649063,0.597706,0.828844,0.5,0.0,2.25,0.0,6.0,linear
59,80178,19709,19709,0.409688,0.650348,0.601293,0.831922,0.5,0.0,2.25,0.0,6.0,linear
60,79487,19495,19495,0.410019,0.651447,0.60725,0.837312,0.5,0.0,2.25,0.0,6.0,linear
61,79564,19433,19433,0.410797,0.651199,0.610143,0.840937,0.5,0.0,2.25,0.0,6.0,linear
62,79128,19344,19344,0.410952,0.650676,0.61435,0.842304,0.5,0.0,2.25,0.0,6.0,linear
63,78852,19384,19384,0.41177,0.65197,0.61771,0.844835,0.5,0.0,2.25,0.0,6.0,linear
64,78771,19272,19272,0.413692,0.654591,0.622608,0.84832,0.5,0.0,2.25,0.0,6.0,linear
65,78611,19200,19200,0.414115,0.655492,0.624303,0.850429,0.5,0.0,2.25,0.0,6.0,linear
66,78352,18975,18975,0.415066,0.658035,0.629163,0.854369,0.5,0.0,2.25,0.0,6.0,linear
67,78230,18754,18754,0.416662,0.658994,0.633412,0.857041,0.5,0.0,2.25,0.0,6.0,linear
68,77664,18619,18619,0.417766,0.661416,0.636417,0.860913,0.5,0.0,2.25,0.0,6.0,linear
69,77559,18501,18501,0.41951,0.663711,0.63984,0.863291,0.5,0.0,2.25,0.0,6.0,linear
70,77197,18180,18180,0.420084,0.66393,0.644635,0.865629,0.5,0.0,2.25,0.0,6.0,linear
71,77110,18071,18071,0.420641,0.66518,0.648068,0.867737,0.5,0.0,2.25,0.0,6.0,linear
72,76482,17877,17877,0.421642,0.665818,0.651349,0.870532,0.5,0.0,2.25,0.0,6.0,linear
73,76279,17895,17895,0.421647,0.665136,0.655038,0.87255,0.5,0.0,2.25,0.0,6.0,linear
74,75916,17684,17684,0.423244,0.668838,0.658041,0.876444,0.5,0.0,2.25,0.0,6.0,linear
75,75902,17535,17535,0.42555,0.672235,0.662383,0.880256,0.5,0.0,2.25,0.0,6.0,linear
76,75547,17433,17433,0.427169,0.67456,0.664835,0.881967,0.5,0.0,2.25,0.0,6.0,linear
77,75235,17238,17238,0.429016,0.677234,0.667203,0.883852,0.5,0.0,2.25,0.0,6.0,linear
78,74900,17179,17179,0.428896,0.676881,0.669251,0.884523,0.5,0.0,2.25,0.0,6.0,linear
79,74631,17087,17087,0.430261,0.679723,0.672894,0.8869,0.5,0.0,2.25,0.0,6.0,linear
80,74862,16829,16829,0.433523,0.683487,0.676906,0.889732,0.5,0.0,2.25,0.0,6.0,linear
81,74235,16641,16641,0.433909,0.68379,0.680918,0.89287,0.5,0.0,2.25,0.0,6.0,linear
82,73712,16457,16457,0.434991,0.684633,0.684059,0.895194,0.5,0.0,2.25,0.0,6.0,linear
83,73491,16250,16250,0.435025,0.684867,0.685182,0.895074,0.5,0.0,2.25,0.0,6.0,linear
84,72932,16077,16077,0.4358,0.685062,0.687163,0.896127,0.5,0.0,2.25,0.0,6.0,linear
85,72619,16080,16080,0.436305,0.685203,0.689869,0.898062,0.5,0.0,2.25,0.0,6.0,linear
86,72014,15873,15873,0.436744,0.68532,0.692842,0.8985,0.5,0.0,2.25,0.0,6.0,linear
87,72086,16028,16028,0.43718,0.686748,0.69507,0.901168,0.5,0.0,2.25,0.0,6.0,linear
88,71953,15851,15851,0.440324,0.691042,0.697866,0.902163,0.5,0.0,2.25,0.0,6.0,linear
89,71704,15509,15509,0.44117,0.6926,0.700296,0.904037,0.5,0.0,2.25,0.0,6.0,linear
90,71656,15439,15439,0.441954,0.693346,0.702858,0.90616,0.5,0.0,2.25,0.0,6.0,linear
91,70981,15295,15295,0.443659,0.695025,0.70847,0.909922,0.5,0.0,2.25,0.0,6.0,linear
92,70514,15104,15104,0.445358,0.697074,0.711966,0.911387,0.5,0.0,2.25,0.0,6.0,linear
93,69432,14916,14916,0.444772,0.698095,0.713735,0.913611,0.5,0.0,2.25,0.0,6.0,linear
94,69399,14823,14823,0.446046,0.699105,0.715696,0.914402,0.5,0.0,2.25,0.0,6.0,linear
95,69498,14764,14764,0.446322,0.697088,0.718041,0.91582,0.5,0.0,2.25,0.0,6.0,linear
96,69052,14585,14585,0.448584,0.699347,0.722642,0.919686,0.5,0.0,2.25,0.0,6.0,linear
97,68815,14433,14433,0.449504,0.700337,0.724402,0.920356,0.5,0.0,2.25,0.0,6.0,linear
98,68454,14279,14279,0.449109,0.699868,0.72691,0.9224,0.5,0.0,2.25,0.0,6.0,linear
99,68892,14205,14205,0.451826,0.704401,0.730781,0.925001,0.5,0.0,2.25,0.0,6.0,linear
100,67960,13828,13828,0.45421,0.707872,0.735462,0.926467,0.5,0.0,2.25,0.0,6.0,linear
101,67203,13497,13497,0.456812,0.711029,0.738929,0.928377,0.5,0.0,2.25,0.0,6.0,linear
102,66555,13231,13231,0.458575,0.711673,0.741804,0.927936,0.5,0.0,2.25,0.0,6.0,linear
103,65737,13060,13060,0.461037,0.714666,0.744518,0.929037,0.5,0.0,2.25,0.0,6.0,linear
104,65163,12902,12902,0.4621,0.715985,0.745152,0.92973,0.5,0.0,2.25,0.0,6.0,linear
105,65138,12858,12858,0.466132,0.722147,0.749124,0.932739,0.5,0.0,2.25,0.0,6.0,linear
106,64292,12458,12458,0.467931,0.72424,0.751464,0.934478,0.5,0.0,2.25,0.0,6.0,linear
107,63796,12161,12161,0.471398,0.72984,0.75459,0.936942,0.5,0.0,2.25,0.0,6.0,linear
108,63559,12050,12050,0.474385,0.733511,0.757887,0.938115,0.5,0.0,2.25,0.0,6.0,linear
109,62810,11724,11724,0.476481,0.735102,0.759475,0.938849,0.5,0.0,2.25,0.0,6.0,linear
110,62431,11494,11494,0.479019,0.736978,0.761767,0.938936,0.5,0.0,2.25,0.0,6.0,linear
111,61590,11195,11195,0.482735,0.741329,0.762345,0.93973,0.5,0.0,2.25,0.0,6.0,linear
112,60859,10957,10957,0.486386,0.744026,0.763279,0.941441,0.5,0.0,2.25,0.0,6.0,linear
113,60114,10793,10793,0.487918,0.744731,0.766438,0.942363,0.5,0.0,2.25,0.0,6.0,linear
114,59087,10553,10553,0.491483,0.749353,0.768821,0.943844,0.5,0.0,2.25,0.0,6.0,linear
115,58475,10153,10153,0.493957,0.752294,0.770801,0.944424,0.5,0.0,2.25,0.0,6.0,linear
116,58053,9942,9942,0.496463,0.753957,0.773642,0.946031,0.5,0.0,2.25,0.0,6.0,linear
117,57256,9580,9580,0.50126,0.759046,0.778697,0.948307,0.5,0.0,2.25,0.0,6.0,linear
118,56536,9396,9396,0.503335,0.759837,0.779022,0.948791,0.5,0.0,2.25,0.0,6.0,linear
119,55494,9294,9294,0.506575,0.761935,0.780918,0.949601,0.5,0.0,2.25,0.0,6.0,linear
120,54786,9035,9035,0.510541,0.766103,0.783448,0.950625,0.5,0.0,2.25,0.0,6.0,linear
121,54197,8749,8749,0.512344,0.76981,0.784345,0.950888,0.5,0.0,2.25,0.0,6.0,linear
122,53879,8676,8676,0.515418,0.771531,0.789368,0.953868,0.5,0.0,2.25,0.0,6.0,linear
123,52813,8231,8231,0.521754,0.778788,0.793183,0.95516,0.5,0.0,2.25,0.0,6.0,linear
124,52247,7824,7824,0.527381,0.782179,0.795305,0.954772,0.5,0.0,2.25,0.0,6.0,linear
125,51317,7568,7568,0.533398,0.785137,0.798506,0.955941,0.5,0.0,2.25,0.0,6.0,linear
126,49697,7177,7177,0.53675,0.788802,0.799541,0.957451,0.5,0.0,2.25,0.0,6.0,linear
127,48932,6986,6986,0.541279,0.792653,0.802588,0.957397,0.5,0.0,2.25,0.0,6.0,linear
128,48163,6624,6624,0.549157,0.7998,0.806161,0.958733,0.5,0.0,2.25,0.0,6.0,linear
129,46974,6227,6227,0.555348,0.804604,0.808745,0.960174,0.5,0.0,2.25,0.0,6.0,linear
130,45956,5923,5923,0.564317,0.811569,0.812988,0.961924,0.5,0.0,2.25,0.0,6.0,linear
131,44893,5527,5527,0.573181,0.818245,0.81642,0.962887,0.5,0.0,2.25,0.0,6.0,linear
132,43424,5159,5159,0.580011,0.824822,0.819852,0.965362,0.5,0.0,2.25,0.0,6.0,linear
133,42122,4818,4818,0.589967,0.83038,0.82531,0.967261,0.5,0.0,2.25,0.0,6.0,linear
134,40689,4404,4404,0.603364,0.838864,0.832176,0.969551,0.5,0.0,2.25,0.0,6.0,linear
135,39312,4014,4014,0.615729,0.849941,0.83797,0.972068,0.5,0.0,2.25,0.0,6.0,linear
136,38145,3688,3688,0.627633,0.857751,0.844882,0.973412,0.5,0.0,2.25,0.0,6.0,linear
137,36946,3315,3315,0.640251,0.866464,0.853187,0.97486,0.5,0.0,2.25,0.0,6.0,linear
138,35665,2996,2996,0.656375,0.875845,0.856723,0.974411,0.5,0.0,2.25,0.0,6.0,linear
139,34258,2713,2713,0.671357,0.881139,0.864321,0.976419,0.5,0.0,2.25,0.0,6.0,linear
140,33121,2536,2536,0.686209,0.887842,0.873346,0.979292,0.5,0.0,2.25,0.0,6.0,linear
141,32048,2241,2241,0.703602,0.899654,0.881595,0.981966,0.5,0.0,2.25,0.0,6.0,linear
142,30935,1914,1914,0.719085,0.908189,0.889381,0.98405,0.5,0.0,2.25,0.0,6.0,linear
143,29814,1673,1673,0.741777,0.920364,0.901812,0.986949,0.5,0.0,2.25,0.0,6.0,linear
144,28745,1363,1363,0.76581,0.930609,0.911584,0.989297,0.5,0.0,2.25,0.0,6.0,linear
145,27181,1067,1067,0.789128,0.942534,0.921429,0.991804,0.5,0.0,2.25,0.0,6.0,linear
146,26200,819,819,0.815562,0.95294,0.933612,0.994163,0.5,0.0,2.25,0.0,6.0,linear
147,25007,641,641,0.842428,0.960873,0.945646,0.995932,0.5,0.0,2.25,0.0,6.0,linear
148,24046,504,504,0.868934,0.967663,0.954835,0.996297,0.5,0.0,2.25,0.0,6.0,linear
149,23291,377,377,0.89109,0.97459,0.964155,0.997132,0.5,0.0,2.25,0.0,6.0,linear
150,22746,309,309,0.913652,0.97958,0.973329,0.998125,0.5,0.0,2.25,0.0,6.0,linear
151,22054,235,235,0.930368,0.984387,0.979507,0.998482,0.5,0.0,2.25,0.0,6.0,linear
152,21716,170,170,0.945272,0.98809,0.984512,0.9984,0.5,0.0,2.25,0.0,6.0,linear
153,21291,123,123,0.957334,0.991042,0.987202,0.998263,0.5,0.0,2.25,0.0,6.0,linear
154,21036,93,93,0.967932,0.993698,0.990618,0.998646,0.5,0.0,2.25,0.0,6.0,linear
155,20829,57,57,0.976245,0.996356,0.992594,0.999101,0.5,0.0,2.25,0.0,6.0,linear
156,20649,38,38,0.984587,0.997887,0.994574,0.999472,0.5,0.0,2.25,0.0,6.0,linear
157,20536,22,22,0.990599,0.998885,0.996342,0.999709,0.5,0.0,2.25,0.0,6.0,linear
158,20315,13,13,0.993219,0.999315,0.997307,0.999804,0.5,0.0,2.25,0.0,6.0,linear
159,20473,6,6,0.996099,0.999707,0.998415,0.999854,0.5,0.0,2.25,0.0,6.0,linear
160,20338,2,2,0.997937,0.999902,0.999189,1.0,0.5,0.0,2.25,0.0,6.0,linear
161,20331,0,0,0.999017,1.0,0.999631,1.0,0.5,0.0,2.25,0.0,6.0,linear

