generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
70,95629,22550,22550,0.439762,0.650215,0.626055,0.837106,0.5,0.0,3.5,0.0,6.0,linear
71,95659,22479,22479,0.440501,0.650799,0.629338,0.839363,0.5,0.0,3.5,0.0,6.0,linear
72,95678,22390,22390,0.442163,0.652766,0.632689,0.841448,0.5,0.0,3.5,0.0,6.0,linear
73,95233,22150,22150,0.44211,0.652307,0.634163,0.842443,0.5,0.0,3.5,0.0,6.0,linear
74,95190,22241,22241,0.440986,0.65065,0.633908,0.842684,0.5,0.0,3.5,0.0,6.0,linear
75,94859,22190,22190,0.440615,0.650228,0.635519,0.844272,0.5,0.0,3.5,0.0,6.0,linear
76,94906,22172,22172,0.440773,0.649983,0.637396,0.84621,0.5,0.0,3.5,0.0,6.0,linear
77,94948,22189,22189,0.442028,0.652125,0.640592,0.849589,0.5,0.0,3.5,0.0,6.0,linear
78,94548,22085,22085,0.441806,0.652723,0.642656,0.851018,0.5,0.0,3.5,0.0,6.0,linear
79,94959,22126,22126,0.442541,0.653111,0.646983,0.855146,0.5,0.0,3.5,0.0,6.0,linear
80,94749,21938,21938,0.442888,0.653645,0.64832,0.856723,0.5,0.0,3.5,0.0,6.0,linear
81,94531,21906,21906,0.443909,0.654554,0.651912,0.858731,0.5,0.0,3.5,0.0,6.0,linear
82,94410,21805,21805,0.44441,0.65502,0.655312,0.861331,0.5,0.0,3.5,0.0,6.0,linear
83,94426,21800,21800,0.444048,0.655075,0.656744,0.862883,0.5,0.0,3.5,0.0,6.0,linear
84,95016,22020,22020,0.443212,0.652987,0.658621,0.863456,0.5,0.0,3.5,0.0,6.0,linear
85,95020,22123,22123,0.443578,0.654787,0.660286,0.864566,0.5,0.0,3.5,0.0,6.0,linear
86,94792,21940,21940,0.442891,0.653418,0.660871,0.86492,0.5,0.0,3.5,0.0,6.0,linear
87,94655,22070,22070,0.443754,0.65608,0.662469,0.867219,0.5,0.0,3.5,0.0,6.0,linear
88,94516,21869,21869,0.442658,0.655038,0.662635,0.868403,0.5,0.0,3.5,0.0,6.0,linear
89,95038,21935,21935,0.444021,0.655501,0.665514,0.869443,0.5,0.0,3.5,0.0,6.0,linear
90,94739,21883,21883,0.444926,0.657315,0.667306,0.872257,0.5,0.0,3.5,0.0,6.0,linear
91,94666,21839,21839,0.44528,0.659385,0.671002,0.874362,0.5,0.0,3.5,0.0,6.0,linear
92,94686,21637,21637,0.446564,0.659802,0.674955,0.87812,0.5,0.0,3.5,0.0,6.0,linear
93,94180,21452,21452,0.446872,0.659513,0.676851,0.878918,0.5,0.0,3.5,0.0,6.0,linear
94,93538,21502,21502,0.447086,0.661472,0.679696,0.881345,0.5,0.0,3.5,0.0,6.0,linear
95,93603,21441,21441,0.447962,0.662059,0.68188,0.882837,0.5,0.0,3.5,0.0,6.0,linear
96,94138,21367,21367,0.44916,0.663396,0.682758,0.883319,0.5,0.0,3.5,0.0,6.0,linear
97,93907,21225,21225,0.449163,0.664106,0.685175,0.886327,0.5,0.0,3.5,0.0,6.0,linear
98,93644,20981,20981,0.448655,0.663174,0.6881,0.888696,0.5,0.0,3.5,0.0,6.0,linear
99,93281,20968,20968,0.450581,0.66495,0.692375,0.891025,0.5,0.0,3.5,0.0,6.0,linear
100,92861,21015,21015,0.449276,0.662901,0.693012,0.891032,0.5,0.0,3.5,0.0,6.0,linear
101,92666,21129,21129,0.448774,0.66277,0.695715,0.892556,0.5,0.0,3.5,0.0,6.0,linear
102,93354,21199,21199,0.448986,0.661697,0.697806,0.893431,0.5,0.0,3.5,0.0,6.0,linear
103,93359,21332,21332,0.449147,0.663609,0.699,0.894923,0.5,0.0,3.5,0.0,6.0,linear
104,93237,21115,21115,0.450586,0.66542,0.701487,0.895569,0.5,0.0,3.5,0.0,6.0,linear
105,92834,20762,20762,0.451893,0.666944,0.703949,0.897041,0.5,0.0,3.5,0.0,6.0,linear
106,92977,20664,20664,0.453911,0.669668,0.707063,0.899995,0.5,0.0,3.5,0.0,6.0,linear
107,92537,20569,20569,0.453404,0.669514,0.708042,0.899919,0.5,0.0,3.5,0.0,6.0,linear
108,92661,20683,20683,0.452086,0.667325,0.708368,0.900495,0.5,0.0,3.5,0.0,6.0,linear
109,93020,20852,20852,0.451838,0.668294,0.709166,0.901719,0.5,0.0,3.5,0.0,6.0,linear
110,92766,20965,20965,0.452343,0.668384,0.710879,0.903844,0.5,0.0,3.5,0.0,6.0,linear
111,92877,20511,20511,0.454842,0.672446,0.714054,0.905523,0.5,0.0,3.5,0.0,6.0,linear
112,92342,20269,20269,0.454675,0.67093,0.714673,0.904466,0.5,0.0,3.5,0.0,6.0,linear
113,91773,20332,20332,0.454828,0.6714,0.714888,0.905272,0.5,0.0,3.5,0.0,6.0,linear
114,91585,20248,20248,0.456153,0.673725,0.717314,0.906978,0.5,0.0,3.5,0.0,6.0,linear
115,91397,19947,19947,0.456982,0.6749,0.719398,0.90912,0.5,0.0,3.5,0.0,6.0,linear
116,91485,19919,19919,0.459312,0.678546,0.722267,0.911136,0.5,0.0,3.5,0.0,6.0,linear
117,91506,19615,19615,0.460605,0.680755,0.724591,0.913106,0.5,0.0,3.5,0.0,6.0,linear
118,90754,19476,19476,0.461309,0.680711,0.726683,0.914949,0.5,0.0,3.5,0.0,6.0,linear
119,90459,19591,19591,0.459616,0.677025,0.729152,0.916092,0.5,0.0,3.5,0.0,6.0,linear
120,90686,19663,19663,0.459527,0.676348,0.730423,0.916472,0.5,0.0,3.5,0.0,6.0,linear
121,90925,19800,19800,0.460193,0.67801,0.733104,0.918117,0.5,0.0,3.5,0.0,6.0,linear
122,90630,19414,19414,0.461566,0.680348,0.733671,0.918824,0.5,0.0,3.5,0.0,6.0,linear
123,90485,19493,19493,0.461967,0.680865,0.73642,0.920488,0.5,0.0,3.5,0.0,6.0,linear
124,90257,19331,19331,0.461887,0.680762,0.737908,0.92091,0.5,0.0,3.5,0.0,6.0,linear
125,90198,19411,19411,0.461247,0.679315,0.738878,0.921623,0.5,0.0,3.5,0.0,6.0,linear
126,90050,19356,19356,0.462171,0.681288,0.741114,0.923459,0.5,0.0,3.5,0.0,6.0,linear
127,89908,19285,19285,0.464025,0.6843,0.743252,0.924084,0.5,0.0,3.5,0.0,6.0,linear
128,89977,19090,19090,0.462616,0.682406,0.744104,0.923697,0.5,0.0,3.5,0.0,6.0,linear
129,90465,19246,19246,0.464042,0.683265,0.745945,0.924249,0.5,0.0,3.5,0.0,6.0,linear
130,90252,19107,19107,0.464346,0.684348,0.748547,0.925788,0.5,0.0,3.5,0.0,6.0,linear
131,90216,19050,19050,0.464756,0.684398,0.74896,0.926026,0.5,0.0,3.5,0.0,6.0,linear
132,89924,19035,19035,0.466094,0.687106,0.752222,0.929055,0.5,0.0,3.5,0.0,6.0,linear
133,89406,18926,18926,0.466326,0.687761,0.754274,0.930553,0.5,0.0,3.5,0.0,6.0,linear
134,88811,18607,18607,0.46794,0.689245,0.756126,0.930655,0.5,0.0,3.5,0.0,6.0,linear
135,88884,18735,18735,0.468112,0.688719,0.757305,0.930701,0.5,0.0,3.5,0.0,6.0,linear
136,89192,18658,18658,0.469399,0.691558,0.75957,0.931105,0.5,0.0,3.5,0.0,6.0,linear
137,88505,18427,18427,0.468718,0.689885,0.759852,0.930777,0.5,0.0,3.5,0.0,6.0,linear
138,88210,18374,18374,0.469021,0.689728,0.760207,0.931077,0.5,0.0,3.5,0.0,6.0,linear
139,88479,18581,18581,0.469783,0.690927,0.761595,0.931807,0.5,0.0,3.5,0.0,6.0,linear
140,88158,18317,18317,0.468785,0.691334,0.762243,0.932818,0.5,0.0,3.5,0.0,6.0,linear
141,88619,18271,18271,0.470239,0.693014,0.762081,0.933668,0.5,0.0,3.5,0.0,6.0,linear
142,88503,18323,18323,0.470447,0.692588,0.763394,0.934149,0.5,0.0,3.5,0.0,6.0,linear
143,87742,18285,18285,0.470762,0.692676,0.763441,0.934591,0.5,0.0,3.5,0.0,6.0,linear
144,87993,18251,18251,0.471951,0.694172,0.765291,0.934893,0.5,0.0,3.5,0.0,6.0,linear
145,88407,18088,18088,0.471941,0.694163,0.766262,0.935111,0.5,0.0,3.5,0.0,6.0,linear
146,88477,18080,18080,0.472478,0.695135,0.765994,0.936118,0.5,0.0,3.5,0.0,6.0,linear
147,88164,18069,18069,0.47274,0.694902,0.76662,0.936867,0.5,0.0,3.5,0.0,6.0,linear
148,87563,17869,17869,0.473264,0.695016,0.767735,0.937562,0.5,0.0,3.5,0.0,6.0,linear
149,87625,17828,17828,0.473493,0.694787,0.768431,0.937663,0.5,0.0,3.5,0.0,6.0,linear
150,87514,17840,17840,0.473081,0.694451,0.768437,0.937281,0.5,0.0,3.5,0.0,6.0,linear
151,87503,17937,17937,0.472879,0.693496,0.769205,0.93735,0.5,0.0,3.5,0.0,6.0,linear
152,87075,17856,17856,0.474336,0.69734,0.769848,0.938196,0.5,0.0,3.5,0.0,6.0,linear
153,87128,17721,17721,0.475135,0.699355,0.771278,0.940078,0.5,0.0,3.5,0.0,6.0,linear
154,87414,17609,17609,0.477597,0.702208,0.773822,0.941508,0.5,0.0,3.5,0.0,6.0,linear
155,87143,17333,17333,0.477889,0.703239,0.775098,0.941997,0.5,0.0,3.5,0.0,6.0,linear
156,87095,17210,17210,0.479385,0.704085,0.776626,0.94329,0.5,0.0,3.5,0.0,6.0,linear
157,86412,17125,17125,0.479627,0.703596,0.777912,0.943174,0.5,0.0,3.5,0.0,6.0,linear
158,85813,16968,16968,0.480197,0.702953,0.77704,0.942789,0.5,0.0,3.5,0.0,6.0,linear
159,85671,16925,16925,0.479002,0.70168,0.778108,0.942261,0.5,0.0,3.5,0.0,6.0,linear
160,85617,16984,16984,0.479796,0.703063,0.780003,0.943137,0.5,0.0,3.5,0.0,6.0,linear
161,85205,16845,16845,0.480887,0.702913,0.781705,0.944253,0.5,0.0,3.5,0.0,6.0,linear
162,85254,16768,16768,0.480673,0.703304,0.783561,0.9448,0.5,0.0,3.5,0.0,6.0,linear
163,85793,16868,16868,0.479779,0.70167,0.782667,0.944498,0.5,0.0,3.5,0.0,6.0,linear
164,85672,16825,16825,0.47976,0.701763,0.783622,0.944884,0.5,0.0,3.5,0.0,6.0,linear
165,85766,16963,16963,0.4796,0.700917,0.784943,0.945562,0.5,0.0,3.5,0.0,6.0,linear
166,85498,16968,16968,0.479801,0.701154,0.786612,0.946466,0.5,0.0,3.5,0.0,6.0,linear
167,85740,17013,17013,0.480229,0.701253,0.788572,0.947146,0.5,0.0,3.5,0.0,6.0,linear
168,85599,17094,17094,0.479298,0.700348,0.787983,0.946895,0.5,0.0,3.5,0.0,6.0,linear
169,85391,17102,17102,0.479435,0.702776,0.788945,0.947661,0.5,0.0,3.5,0.0,6.0,linear
170,85925,17200,17200,0.47916,0.70084,0.787106,0.946604,0.5,0.0,3.5,0.0,6.0,linear
171,85779,17166,17166,0.478299,0.700024,0.787015,0.946265,0.5,0.0,3.5,0.0,6.0,linear
172,85880,17140,17140,0.480441,0.703442,0.790321,0.94866,0.5,0.0,3.5,0.0,6.0,linear
173,85429,16995,16995,0.479204,0.702487,0.789057,0.948443,0.5,0.0,3.5,0.0,6.0,linear
174,85959,17066,17066,0.480463,0.704391,0.789986,0.948047,0.5,0.0,3.5,0.0,6.0,linear
175,85608,16824,16824,0.481884,0.707503,0.791203,0.949094,0.5,0.0,3.5,0.0,6.0,linear
176,85452,16662,16662,0.482173,0.707751,0.791265,0.948586,0.5,0.0,3.5,0.0,6.0,linear
177,85091,16597,16597,0.48281,0.707127,0.792048,0.948971,0.5,0.0,3.5,0.0,6.0,linear
178,84744,16669,16669,0.482225,0.704317,0.792496,0.949035,0.5,0.0,3.5,0.0,6.0,linear
179,84867,16875,16875,0.482084,0.704909,0.793669,0.950109,0.5,0.0,3.5,0.0,6.0,linear
180,84984,16813,16813,0.484632,0.708158,0.796038,0.950474,0.5,0.0,3.5,0.0,6.0,linear
181,84716,16753,16753,0.48442,0.709691,0.797095,0.951369,0.5,0.0,3.5,0.0,6.0,linear
182,84870,16529,16529,0.486046,0.711211,0.797622,0.95228,0.5,0.0,3.5,0.0,6.0,linear
183,84828,16430,16430,0.484419,0.708705,0.796108,0.952149,0.5,0.0,3.5,0.0,6.0,linear
184,84833,16533,16533,0.48583,0.7107,0.798605,0.952597,0.5,0.0,3.5,0.0,6.0,linear
185,83751,16234,16234,0.485973,0.710979,0.799749,0.952832,0.5,0.0,3.5,0.0,6.0,linear
186,83939,16284,16284,0.485384,0.709453,0.800445,0.953557,0.5,0.0,3.5,0.0,6.0,linear
187,83841,16158,16158,0.487599,0.711792,0.802729,0.955378,0.5,0.0,3.5,0.0,6.0,linear
188,83390,16007,16007,0.488349,0.712807,0.802718,0.955594,0.5,0.0,3.5,0.0,6.0,linear
189,82796,15853,15853,0.490403,0.716572,0.803356,0.955123,0.5,0.0,3.5,0.0,6.0,linear
190,83172,15751,15751,0.49185,0.717347,0.803648,0.954868,0.5,0.0,3.5,0.0,6.0,linear
191,83064,15518,15518,0.492013,0.716675,0.802819,0.954066,0.5,0.0,3.5,0.0,6.0,linear
192,82698,15503,15503,0.491766,0.716262,0.803642,0.953978,0.5,0.0,3.5,0.0,6.0,linear
193,82400,15427,15427,0.493001,0.717706,0.804514,0.954593,0.5,0.0,3.5,0.0,6.0,linear
194,81996,15333,15333,0.492053,0.716397,0.802237,0.954572,0.5,0.0,3.5,0.0,6.0,linear
195,82228,15368,15368,0.494343,0.719698,0.803835,0.955792,0.5,0.0,3.5,0.0,6.0,linear
196,81962,15100,15100,0.495851,0.720554,0.803493,0.956313,0.5,0.0,3.5,0.0,6.0,linear
197,81694,15273,15273,0.496721,0.722204,0.803695,0.956205,0.5,0.0,3.5,0.0,6.0,linear
198,81226,14893,14893,0.498,0.723929,0.804741,0.955737,0.5,0.0,3.5,0.0,6.0,linear
199,81338,14829,14829,0.498624,0.724664,0.805306,0.956249,0.5,0.0,3.5,0.0,6.0,linear
200,81046,14780,14780,0.500139,0.725981,0.80651,0.956421,0.5,0.0,3.5,0.0,6.0,linear
201,80608,14445,14445,0.503101,0.730983,0.809878,0.957351,0.5,0.0,3.5,0.0,6.0,linear
202,80156,14304,14304,0.505148,0.733077,0.810524,0.957919,0.5,0.0,3.5,0.0,6.0,linear
203,79693,14078,14078,0.506575,0.734009,0.81109,0.957844,0.5,0.0,3.5,0.0,6.0,linear
204,79837,14142,14142,0.506884,0.732651,0.810894,0.957317,0.5,0.0,3.5,0.0,6.0,linear
205,79238,14199,14199,0.506332,0.733699,0.811824,0.957732,0.5,0.0,3.5,0.0,6.0,linear
206,79536,14073,14073,0.508215,0.734349,0.814194,0.958336,0.5,0.0,3.5,0.0,6.0,linear
207,79017,13933,13933,0.508035,0.735698,0.813482,0.958704,0.5,0.0,3.5,0.0,6.0,linear
208,78769,13869,13869,0.509258,0.736954,0.815259,0.959774,0.5,0.0,3.5,0.0,6.0,linear
209,78410,13872,13872,0.508027,0.735504,0.814121,0.959019,0.5,0.0,3.5,0.0,6.0,linear
210,78744,13691,13691,0.512305,0.739925,0.816267,0.960464,0.5,0.0,3.5,0.0,6.0,linear
211,78046,13439,13439,0.512991,0.742269,0.818931,0.961165,0.5,0.0,3.5,0.0,6.0,linear
212,77910,13389,13389,0.513925,0.741869,0.817581,0.960422,0.5,0.0,3.5,0.0,6.0,linear
213,77294,13412,13412,0.513458,0.740965,0.818817,0.961338,0.5,0.0,3.5,0.0,6.0,linear
214,77391,13384,13384,0.514485,0.740666,0.820905,0.961708,0.5,0.0,3.5,0.0,6.0,linear
215,77240,13339,13339,0.515321,0.739976,0.820333,0.961579,0.5,0.0,3.5,0.0,6.0,linear
216,77133,13361,13361,0.51442,0.740509,0.818608,0.960985,0.5,0.0,3.5,0.0,6.0,linear
217,77296,13237,13237,0.516087,0.743095,0.820001,0.961383,0.5,0.0,3.5,0.0,6.0,linear
218,77228,13203,13203,0.516941,0.742944,0.820923,0.96101,0.5,0.0,3.5,0.0,6.0,linear
219,76398,13046,13046,0.515908,0.742127,0.82076,0.96122,0.5,0.0,3.5,0.0,6.0,linear
220,76854,13116,13116,0.518618,0.744911,0.822032,0.961875,0.5,0.0,3.5,0.0,6.0,linear
221,75881,12803,12803,0.520498,0.748479,0.822601,0.962385,0.5,0.0,3.5,0.0,6.0,linear
222,76058,12647,12647,0.523547,0.751798,0.824376,0.963508,0.5,0.0,3.5,0.0,6.0,linear
223,75736,12522,12522,0.52302,0.751393,0.824587,0.963932,0.5,0.0,3.5,0.0,6.0,linear
224,75537,12437,12437,0.524494,0.752965,0.825592,0.964854,0.5,0.0,3.5,0.0,6.0,linear
225,74713,12216,12216,0.525503,0.75237,0.826742,0.964861,0.5,0.0,3.5,0.0,6.0,linear
226,74510,12171,12171,0.526394,0.753327,0.827992,0.965182,0.5,0.0,3.5,0.0,6.0,linear
227,74034,11960,11960,0.528297,0.756498,0.829535,0.965929,0.5,0.0,3.5,0.0,6.0,linear
228,73900,11770,11770,0.532432,0.760551,0.832337,0.966323,0.5,0.0,3.5,0.0,6.0,linear
229,73046,11679,11679,0.534201,0.762417,0.833531,0.966994,0.5,0.0,3.5,0.0,6.0,linear
230,72682,11458,11458,0.536228,0.761872,0.835245,0.967564,0.5,0.0,3.5,0.0,6.0,linear
231,72479,11364,11364,0.53716,0.763393,0.836352,0.967684,0.5,0.0,3.5,0.0,6.0,linear
232,72252,11112,11112,0.540001,0.766782,0.836999,0.968852,0.5,0.0,3.5,0.0,6.0,linear
233,71834,10987,10987,0.542597,0.76921,0.838771,0.96956,0.5,0.0,3.5,0.0,6.0,linear
234,71435,10904,10904,0.544902,0.771012,0.839947,0.969353,0.5,0.0,3.5,0.0,6.0,linear
235,70778,10644,10644,0.548702,0.775944,0.841267,0.969295,0.5,0.0,3.5,0.0,6.0,linear
236,70271,10350,10350,0.551154,0.777401,0.842259,0.96919,0.5,0.0,3.5,0.0,6.0,linear
237,69499,10144,10144,0.554809,0.781756,0.844125,0.969876,0.5,0.0,3.5,0.0,6.0,linear
238,68694,9882,9882,0.558926,0.78715,0.848394,0.971127,0.5,0.0,3.5,0.0,6.0,linear
239,67822,9409,9409,0.564467,0.793486,0.850616,0.972696,0.5,0.0,3.5,0.0,6.0,linear
240,67350,9035,9035,0.570235,0.797483,0.852641,0.974296,0.5,0.0,3.5,0.0,6.0,linear
241,65997,8662,8662,0.576262,0.801772,0.855271,0.974694,0.5,0.0,3.5,0.0,6.0,linear
242,64590,8304,8304,0.580046,0.803916,0.855718,0.975198,0.5,0.0,3.5,0.0,6.0,linear
243,63781,8098,8098,0.585765,0.807435,0.85667,0.975458,0.5,0.0,3.5,0.0,6.0,linear
244,62907,7725,7725,0.589899,0.810932,0.858732,0.976339,0.5,0.0,3.5,0.0,6.0,linear
245,62058,7475,7475,0.595541,0.815448,0.861154,0.977153,0.5,0.0,3.5,0.0,6.0,linear
246,61330,7211,7211,0.602455,0.820655,0.864194,0.977988,0.5,0.0,3.5,0.0,6.0,linear
247,60102,6897,6897,0.608282,0.824665,0.868096,0.979348,0.5,0.0,3.5,0.0,6.0,linear
248,59195,6579,6579,0.61366,0.829478,0.871087,0.97995,0.5,0.0,3.5,0.0,6.0,linear
249,58046,6327,6327,0.618916,0.833458,0.87406,0.980084,0.5,0.0,3.5,0.0,6.0,linear
250,57323,5983,5983,0.628272,0.839317,0.877397,0.980669,0.5,0.0,3.5,0.0,6.0,linear
251,55996,5688,5688,0.634576,0.84238,0.879523,0.980116,0.5,0.0,3.5,0.0,6.0,linear
252,55256,5428,5428,0.643348,0.847871,0.881422,0.980754,0.5,0.0,3.5,0.0,6.0,linear
253,53871,5018,5018,0.65269,0.856501,0.886151,0.981903,0.5,0.0,3.5,0.0,6.0,linear
254,52865,4647,4647,0.665375,0.86563,0.892045,0.983689,0.5,0.0,3.5,0.0,6.0,linear
255,51441,4167,4167,0.679139,0.876626,0.895476,0.984416,0.5,0.0,3.5,0.0,6.0,linear
256,50170,3791,3791,0.692466,0.88244,0.900534,0.986494,0.5,0.0,3.5,0.0,6.0,linear
