generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49333,49333,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78597,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80119,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79493,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77475,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77526,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78933,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79183,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78865,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78515,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77899,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88618,49592,49592,0.100345,0.110702,0.100345,0.110702,0.5,0.0,1.75,0.0,6.0,linear
13,93845,49022,49022,0.155706,0.182856,0.155706,0.182856,0.5,0.0,1.75,0.0,6.0,linear
14,91899,46998,46998,0.177979,0.226111,0.177974,0.226103,0.5,0.0,1.75,0.0,6.0,linear
15,89340,43974,43974,0.202335,0.276626,0.201922,0.2758,0.5,0.0,1.75,0.0,6.0,linear
16,89643,41938,41938,0.22443,0.322669,0.223633,0.321075,0.5,0.0,1.75,0.0,6.0,linear
17,90414,39821,39821,0.242631,0.361642,0.241284,0.358822,0.5,0.0,1.75,0.0,6.0,linear
18,91131,38105,38105,0.255448,0.390138,0.2537,0.386267,0.5,0.0,1.75,0.0,6.0,linear
19,91289,36991,36991,0.265164,0.410936,0.262846,0.405566,0.5,0.0,1.75,0.0,6.0,linear
20,92197,36247,36247,0.273208,0.427151,0.271591,0.422128,0.5,0.0,1.75,0.0,6.0,linear
21,92576,35881,35881,0.277527,0.437315,0.277038,0.433189,0.5,0.0,1.75,0.0,6.0,linear
22,92497,35378,35378,0.279737,0.442795,0.281514,0.442112,0.5,0.0,1.75,0.0,6.0,linear
23,92484,34792,34792,0.281889,0.446559,0.287329,0.450926,0.5,0.0,1.75,0.0,6.0,linear
24,92522,34642,34642,0.282956,0.448819,0.291962,0.45843,0.5,0.0,1.75,0.0,6.0,linear
25,92268,34203,34203,0.28558,0.453067,0.299211,0.468834,0.5,0.0,1.75,0.0,6.0,linear
26,92029,34112,34112,0.285354,0.454505,0.303975,0.47728,0.5,0.0,1.75,0.0,6.0,linear
27,92429,34045,34045,0.286609,0.454811,0.30981,0.484326,0.5,0.0,1.75,0.0,6.0,linear
28,92682,34385,34385,0.287035,0.456361,0.316268,0.493846,0.5,0.0,1.75,0.0,6.0,linear
29,92888,34611,34611,0.285475,0.454648,0.319232,0.497911,0.5,0.0,1.75,0.0,6.0,linear
30,92565,34495,34495,0.286019,0.455212,0.325032,0.506306,0.5,0.0,1.75,0.0,6.0,linear
31,92151,34290,34290,0.286663,0.455127,0.33109,0.513892,0.5,0.0,1.75,0.0,6.0,linear
32,92323,34440,34440,0.287021,0.456488,0.336236,0.521838,0.5,0.0,1.75,0.0,6.0,linear
33,91932,34177,34177,0.286451,0.456533,0.341864,0.530818,0.5,0.0,1.75,0.0,6.0,linear
34,92142,34179,34179,0.287477,0.457736,0.347908,0.539656,0.5,0.0,1.75,0.0,6.0,linear
35,91807,33763,33763,0.288429,0.458728,0.35385,0.547516,0.5,0.0,1.75,0.0,6.0,linear
36,91979,33971,33971,0.287173,0.457675,0.35854,0.554647,0.5,0.0,1.75,0.0,6.0,linear
37,92290,33925,33925,0.288571,0.459922,0.364576,0.563273,0.5,0.0,1.75,0.0,6.0,linear
38,92327,33898,33898,0.288789,0.460527,0.369327,0.569499,0.5,0.0,1.75,0.0,6.0,linear
39,92512,33835,33835,0.289187,0.461707,0.374358,0.575934,0.5,0.0,1.75,0.0,6.0,linear
40,92461,33886,33886,0.289679,0.46182,0.377837,0.580515,0.5,0.0,1.75,0.0,6.0,linear
41,92293,33878,33878,0.289084,0.461328,0.381752,0.586466,0.5,0.0,1.75,0.0,6.0,linear
42,92012,33903,33903,0.28979,0.462501,0.386672,0.592224,0.5,0.0,1.75,0.0,6.0,linear
43,92209,34016,34016,0.290665,0.464018,0.391414,0.598731,0.5,0.0,1.75,0.0,6.0,linear
44,92208,33937,33937,0.290833,0.463675,0.397154,0.606276,0.5,0.0,1.75,0.0,6.0,linear
45,92262,34035,34035,0.29147,0.464944,0.401765,0.612237,0.5,0.0,1.75,0.0,6.0,linear
46,91715,33737,33737,0.291485,0.465618,0.407477,0.619209,0.5,0.0,1.75,0.0,6.0,linear
47,92005,33571,33571,0.29222,0.46653,0.411102,0.623555,0.5,0.0,1.75,0.0,6.0,linear
48,92034,33701,33701,0.291484,0.465932,0.41314,0.625662,0.5,0.0,1.75,0.0,6.0,linear
49,91744,33494,33494,0.292004,0.467653,0.416892,0.631599,0.5,0.0,1.75,0.0,6.0,linear
50,91528,33398,33398,0.291987,0.466503,0.420563,0.636085,0.5,0.0,1.75,0.0,6.0,linear
51,91802,33353,33353,0.293648,0.469082,0.425415,0.641494,0.5,0.0,1.75,0.0,6.0,linear
52,91744,33394,33394,0.292893,0.468403,0.427817,0.64498,0.5,0.0,1.75,0.0,6.0,linear
53,91651,33441,33441,0.295501,0.472427,0.433442,0.652377,0.5,0.0,1.75,0.0,6.0,linear
54,91113,33214,33214,0.295146,0.473446,0.435253,0.655734,0.5,0.0,1.75,0.0,6.0,linear
55,91448,32979,32979,0.295706,0.47392,0.439382,0.660266,0.5,0.0,1.75,0.0,6.0,linear
56,91353,33135,33135,0.294732,0.472553,0.442878,0.664706,0.5,0.0,1.75,0.0,6.0,linear
57,91864,33117,33117,0.295864,0.474896,0.446174,0.66963,0.5,0.0,1.75,0.0,6.0,linear
58,91624,33035,33035,0.295504,0.47363,0.449043,0.672805,0.5,0.0,1.75,0.0,6.0,linear
59,91775,33119,33119,0.294027,0.472074,0.451205,0.675576,0.5,0.0,1.75,0.0,6.0,linear
60,91759,33134,33134,0.294998,0.47314,0.45663,0.682102,0.5,0.0,1.75,0.0,6.0,linear
61,91512,32888,32888,0.294838,0.473575,0.460808,0.687439,0.5,0.0,1.75,0.0,6.0,linear
62,91643,32788,32788,0.295087,0.473409,0.463771,0.690678,0.5,0.0,1.75,0.0,6.0,linear
63,91523,32863,32863,0.295185,0.472753,0.467907,0.694145,0.5,0.0,1.75,0.0,6.0,linear
64,91691,33140,33140,0.295332,0.47357,0.471544,0.69801,0.5,0.0,1.75,0.0,6.0,linear
65,91519,33018,33018,0.29528,0.472879,0.475517,0.701489,0.5,0.0,1.75,0.0,6.0,linear
