generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78513,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78645,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80010,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79705,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78505,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77980,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78646,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79214,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78668,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78463,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78758,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93025,50436,50436,0.123846,0.135783,0.123846,0.135783,0.5,0.0,2.25,0.0,6.0,linear
13,97218,48347,48347,0.192438,0.223507,0.192438,0.223507,0.5,0.0,2.25,0.0,6.0,linear
14,93936,45283,45283,0.218031,0.275807,0.21794,0.275624,0.5,0.0,2.25,0.0,6.0,linear
15,93024,42672,42672,0.244379,0.331719,0.24398,0.330922,0.5,0.0,2.25,0.0,6.0,linear
16,93422,40101,40101,0.268266,0.381331,0.267305,0.379355,0.5,0.0,2.25,0.0,6.0,linear
17,93563,37496,37496,0.288375,0.424094,0.286715,0.420685,0.5,0.0,2.25,0.0,6.0,linear
18,93767,35461,35461,0.302343,0.455443,0.300122,0.450726,0.5,0.0,2.25,0.0,6.0,linear
19,94341,34115,34115,0.31377,0.47851,0.31191,0.473964,0.5,0.0,2.25,0.0,6.0,linear
20,94257,33261,33261,0.321155,0.494652,0.320115,0.49033,0.5,0.0,2.25,0.0,6.0,linear
21,94374,32232,32232,0.327178,0.507559,0.328099,0.505228,0.5,0.0,2.25,0.0,6.0,linear
22,94452,31417,31417,0.332036,0.517341,0.335195,0.516826,0.5,0.0,2.25,0.0,6.0,linear
23,94325,30856,30856,0.335787,0.523299,0.342404,0.527263,0.5,0.0,2.25,0.0,6.0,linear
24,93575,30334,30334,0.338253,0.528729,0.349177,0.538081,0.5,0.0,2.25,0.0,6.0,linear
25,93726,30105,30105,0.33956,0.531533,0.354678,0.545534,0.5,0.0,2.25,0.0,6.0,linear
26,93663,29942,29942,0.34232,0.536761,0.36276,0.556884,0.5,0.0,2.25,0.0,6.0,linear
27,93426,29717,29717,0.343499,0.539043,0.369448,0.567257,0.5,0.0,2.25,0.0,6.0,linear
28,93193,29484,29484,0.344641,0.540404,0.37575,0.57479,0.5,0.0,2.25,0.0,6.0,linear
29,93097,29350,29350,0.344524,0.540646,0.381802,0.583728,0.5,0.0,2.25,0.0,6.0,linear
30,92913,29232,29232,0.343892,0.539694,0.386866,0.590288,0.5,0.0,2.25,0.0,6.0,linear
