generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
30,73516,5857,5857,0.682906,0.880415,0.725891,0.902628,0.5,0.0,5.0,0.0,6.0,linear
31,71054,5224,5224,0.70179,0.889943,0.74589,0.913131,0.5,0.0,5.0,0.0,6.0,linear
32,68043,4445,4445,0.721468,0.901655,0.766785,0.925042,0.5,0.0,5.0,0.0,6.0,linear
33,65477,3772,3772,0.742253,0.912754,0.789159,0.935934,0.5,0.0,5.0,0.0,6.0,linear
34,63049,3164,3164,0.763149,0.923048,0.809435,0.945364,0.5,0.0,5.0,0.0,6.0,linear
35,60991,2680,2680,0.786146,0.932206,0.83024,0.952954,0.5,0.0,5.0,0.0,6.0,linear
36,58515,2182,2182,0.80585,0.943216,0.848242,0.961527,0.5,0.0,5.0,0.0,6.0,linear
37,56380,1731,1731,0.83097,0.953569,0.870959,0.970523,0.5,0.0,5.0,0.0,6.0,linear
38,54606,1366,1366,0.855709,0.962505,0.890915,0.97669,0.5,0.0,5.0,0.0,6.0,linear
39,52865,1030,1030,0.876334,0.970561,0.908759,0.982486,0.5,0.0,5.0,0.0,6.0,linear
40,51422,773,773,0.900794,0.977064,0.927818,0.986776,0.5,0.0,5.0,0.0,6.0,linear
41,49805,555,555,0.921453,0.98309,0.943921,0.991154,0.5,0.0,5.0,0.0,6.0,linear
42,48766,410,410,0.940756,0.98791,0.95904,0.994202,0.5,0.0,5.0,0.0,6.0,linear
43,47673,286,286,0.955023,0.991379,0.969217,0.995944,0.5,0.0,5.0,0.0,6.0,linear
44,47051,195,195,0.967286,0.994393,0.978448,0.99754,0.5,0.0,5.0,0.0,6.0,linear
45,46577,122,122,0.976196,0.996551,0.984638,0.998709,0.5,0.0,5.0,0.0,6.0,linear
46,45942,63,63,0.982827,0.99815,0.989032,0.999226,0.5,0.0,5.0,0.0,6.0,linear
47,45746,30,30,0.989894,0.99913,0.993397,0.999587,0.5,0.0,5.0,0.0,6.0,linear
48,45435,16,16,0.994333,0.999561,0.99653,0.999846,0.5,0.0,5.0,0.0,6.0,linear
49,45246,9,9,0.996569,0.999801,0.998036,0.999934,0.5,0.0,5.0,0.0,6.0,linear
50,45291,6,6,0.998103,0.999868,0.999085,0.999956,0.5,0.0,5.0,0.0,6.0,linear
51,45135,5,5,0.998882,0.999889,0.99948,0.999956,0.5,0.0,5.0,0.0,6.0,linear
52,45248,4,4,0.999282,0.999912,0.999569,0.999978,0.5,0.0,5.0,0.0,6.0,linear
53,45188,2,2,0.999491,0.999956,0.999768,0.999978,0.5,0.0,5.0,0.0,6.0,linear
54,45205,0,0,0.99969,1.0,0.999845,1.0,0.5,0.0,5.0,0.0,6.0,linear

