generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78437,49294,49294,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79151,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80132,50620,50620,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79736,50779,50779,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77789,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,76515,48870,48870,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78454,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79314,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78301,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78110,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90822,49979,49979,0.114712,0.127949,0.114712,0.127949,0.5,0.0,2.0,0.0,6.0,linear
13,95271,48446,48446,0.17977,0.213823,0.17977,0.213823,0.5,0.0,2.0,0.0,6.0,linear
14,91607,45043,45043,0.209314,0.27212,0.209188,0.271868,0.5,0.0,2.0,0.0,6.0,linear
15,89866,41843,41843,0.23938,0.334853,0.23879,0.333673,0.5,0.0,2.0,0.0,6.0,linear
16,90210,39175,39175,0.266006,0.391922,0.264759,0.389412,0.5,0.0,2.0,0.0,6.0,linear
17,91155,36594,36594,0.287036,0.436822,0.285222,0.433025,0.5,0.0,2.0,0.0,6.0,linear
18,91357,34196,34196,0.303159,0.470641,0.300666,0.465085,0.5,0.0,2.0,0.0,6.0,linear
19,91387,32480,32480,0.314913,0.495419,0.312526,0.489332,0.5,0.0,2.0,0.0,6.0,linear
20,91247,31479,31479,0.323564,0.513101,0.322312,0.507645,0.5,0.0,2.0,0.0,6.0,linear
21,90924,30477,30477,0.329351,0.524598,0.330686,0.522271,0.5,0.0,2.0,0.0,6.0,linear
22,90746,29907,29907,0.333613,0.532322,0.337653,0.532352,0.5,0.0,2.0,0.0,6.0,linear
23,90092,29177,29177,0.335756,0.536823,0.34483,0.542595,0.5,0.0,2.0,0.0,6.0,linear
24,90349,28883,28883,0.3387,0.54193,0.3529,0.553704,0.5,0.0,2.0,0.0,6.0,linear
25,90238,28737,28737,0.340109,0.545145,0.35979,0.563203,0.5,0.0,2.0,0.0,6.0,linear
26,90093,28260,28260,0.342304,0.548982,0.367044,0.573275,0.5,0.0,2.0,0.0,6.0,linear
