generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78446,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78315,49235,49235,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79167,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,81006,51253,51253,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79548,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77305,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77410,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78861,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,77784,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77376,49306,49306,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79012,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90820,50819,50819,0.100251,0.111696,0.100251,0.111696,0.5,0.0,1.75,0.0,6.0,linear
13,92987,48657,48657,0.162215,0.192168,0.162215,0.192168,0.5,0.0,1.75,0.0,6.0,linear
14,88479,45232,45232,0.189602,0.247007,0.189444,0.246689,0.5,0.0,1.75,0.0,6.0,linear
15,87365,42389,42389,0.213973,0.300416,0.213563,0.299597,0.5,0.0,1.75,0.0,6.0,linear
16,88967,40287,40287,0.238062,0.352221,0.237204,0.350505,0.5,0.0,1.75,0.0,6.0,linear
17,90028,37905,37905,0.259945,0.397373,0.258376,0.394081,0.5,0.0,1.75,0.0,6.0,linear
18,90338,36072,36072,0.276034,0.431053,0.273794,0.426017,0.5,0.0,1.75,0.0,6.0,linear
19,90547,34815,34815,0.286722,0.453837,0.284347,0.447738,0.5,0.0,1.75,0.0,6.0,linear
20,91090,33922,33922,0.293597,0.468313,0.291555,0.461968,0.5,0.0,1.75,0.0,6.0,linear
21,91144,33272,33272,0.298577,0.47884,0.298555,0.474442,0.5,0.0,1.75,0.0,6.0,linear
22,90119,32443,32443,0.301353,0.485199,0.3047,0.485379,0.5,0.0,1.75,0.0,6.0,linear
23,90431,32233,32233,0.303343,0.489945,0.310169,0.494114,0.5,0.0,1.75,0.0,6.0,linear
24,90614,31754,31754,0.307236,0.496038,0.31838,0.505445,0.5,0.0,1.75,0.0,6.0,linear
25,90523,31386,31386,0.30951,0.49969,0.325807,0.515672,0.5,0.0,1.75,0.0,6.0,linear
26,90134,31224,31224,0.309278,0.500124,0.331469,0.52358,0.5,0.0,1.75,0.0,6.0,linear
27,90095,31248,31248,0.309082,0.499947,0.33716,0.531368,0.5,0.0,1.75,0.0,6.0,linear
28,89889,31050,31050,0.309287,0.499891,0.34366,0.54038,0.5,0.0,1.75,0.0,6.0,linear
29,89719,30881,30881,0.310448,0.502755,0.349501,0.549282,0.5,0.0,1.75,0.0,6.0,linear
30,89620,30724,30724,0.310766,0.503371,0.355287,0.556672,0.5,0.0,1.75,0.0,6.0,linear
31,89798,30680,30680,0.312672,0.50595,0.362569,0.565932,0.5,0.0,1.75,0.0,6.0,linear
32,89999,30637,30637,0.312626,0.506243,0.368701,0.5748,0.5,0.0,1.75,0.0,6.0,linear
33,89761,30598,30598,0.314012,0.508207,0.376163,0.584702,0.5,0.0,1.75,0.0,6.0,linear
34,89646,30394,30394,0.315991,0.512888,0.383581,0.595452,0.5,0.0,1.75,0.0,6.0,linear
35,89142,30163,30163,0.31432,0.510123,0.387558,0.601424,0.5,0.0,1.75,0.0,6.0,linear
36,89399,30363,30363,0.314942,0.511086,0.393303,0.608438,0.5,0.0,1.75,0.0,6.0,linear
37,88971,30168,30168,0.315852,0.512931,0.399192,0.616141,0.5,0.0,1.75,0.0,6.0,linear
38,89660,30303,30303,0.315362,0.510953,0.404508,0.621805,0.5,0.0,1.75,0.0,6.0,linear
39,89268,30210,30210,0.317479,0.514737,0.412133,0.631213,0.5,0.0,1.75,0.0,6.0,linear
40,88658,30045,30045,0.317025,0.515745,0.416828,0.63821,0.5,0.0,1.75,0.0,6.0,linear
41,88400,29623,29623,0.317955,0.516448,0.422274,0.644229,0.5,0.0,1.75,0.0,6.0,linear
42,88666,29592,29592,0.318253,0.517582,0.426701,0.649873,0.5,0.0,1.75,0.0,6.0,linear
43,88908,29629,29629,0.318495,0.516997,0.431646,0.654913,0.5,0.0,1.75,0.0,6.0,linear
