generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78553,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78129,49152,49152,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79267,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80671,50646,50646,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78507,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77491,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,79226,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78976,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77554,49328,49328,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78345,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79508,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83535,50176,50176,0.0470186,0.0533615,0.0470186,0.0533615,0.5,0.0,0.75,0.0,6.0,linear
13,84076,49140,49140,0.0770476,0.0942732,0.0770476,0.0942732,0.5,0.0,0.75,0.0,6.0,linear
14,82895,47821,47821,0.0923234,0.124626,0.0922395,0.124458,0.5,0.0,0.75,0.0,6.0,linear
15,82772,46426,46426,0.107866,0.157078,0.107592,0.15653,0.5,0.0,0.75,0.0,6.0,linear
16,83344,45397,45397,0.122489,0.186451,0.12167,0.184806,0.5,0.0,0.75,0.0,6.0,linear
17,83519,44033,44033,0.135727,0.212869,0.134684,0.210688,0.5,0.0,0.75,0.0,6.0,linear
18,83127,42839,42839,0.144808,0.23272,0.143072,0.229071,0.5,0.0,0.75,0.0,6.0,linear
19,84196,42444,42444,0.151304,0.246473,0.1497,0.243002,0.5,0.0,0.75,0.0,6.0,linear
20,85441,42508,42508,0.156663,0.258185,0.15537,0.254848,0.5,0.0,0.75,0.0,6.0,linear
21,85979,42373,42373,0.159082,0.263932,0.158883,0.26208,0.5,0.0,0.75,0.0,6.0,linear
22,86074,42151,42151,0.162927,0.271248,0.16397,0.271207,0.5,0.0,0.75,0.0,6.0,linear
23,85675,41914,41914,0.165644,0.276292,0.16892,0.279739,0.5,0.0,0.75,0.0,6.0,linear
24,85359,41621,41621,0.167873,0.280927,0.173625,0.288312,0.5,0.0,0.75,0.0,6.0,linear
25,85441,41263,41263,0.171102,0.286673,0.179999,0.299354,0.5,0.0,0.75,0.0,6.0,linear
26,85574,41273,41273,0.17254,0.289655,0.183886,0.306177,0.5,0.0,0.75,0.0,6.0,linear
27,85206,41003,41003,0.172892,0.291324,0.187886,0.313784,0.5,0.0,0.75,0.0,6.0,linear
28,85821,41006,41006,0.174275,0.293808,0.192653,0.321159,0.5,0.0,0.75,0.0,6.0,linear
29,86318,41084,41084,0.17412,0.293894,0.195557,0.326402,0.5,0.0,0.75,0.0,6.0,linear
30,86242,40977,40977,0.17418,0.294076,0.199395,0.332377,0.5,0.0,0.75,0.0,6.0,linear
31,86180,41087,41087,0.174243,0.2944,0.202832,0.338385,0.5,0.0,0.75,0.0,6.0,linear
32,86444,41177,41177,0.173721,0.29319,0.205619,0.343004,0.5,0.0,0.75,0.0,6.0,linear
33,86308,41034,41034,0.174443,0.294591,0.210095,0.350737,0.5,0.0,0.75,0.0,6.0,linear
34,85769,40843,40843,0.174109,0.293477,0.213596,0.355822,0.5,0.0,0.75,0.0,6.0,linear
