generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77714,49072,49072,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78232,49045,49045,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80676,50581,50581,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80655,50898,50898,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,77519,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76036,49001,49001,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78418,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79917,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79138,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78272,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78497,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92988,50593,50593,0.121862,0.132553,0.121862,0.132553,0.5,0.0,2.25,0.0,6.0,linear
13,97559,48757,48757,0.189115,0.216439,0.189115,0.216439,0.5,0.0,2.25,0.0,6.0,linear
14,94259,45780,45780,0.213374,0.265605,0.213251,0.265359,0.5,0.0,2.25,0.0,6.0,linear
15,93876,43559,43559,0.235905,0.314164,0.235488,0.313331,0.5,0.0,2.25,0.0,6.0,linear
16,94261,41173,41173,0.257339,0.359876,0.25655,0.358244,0.5,0.0,2.25,0.0,6.0,linear
17,94642,38997,38997,0.27635,0.400194,0.275113,0.39766,0.5,0.0,2.25,0.0,6.0,linear
18,94784,36865,36865,0.290943,0.431169,0.289093,0.427128,0.5,0.0,2.25,0.0,6.0,linear
19,95221,35706,35706,0.299794,0.451331,0.298366,0.44768,0.5,0.0,2.25,0.0,6.0,linear
20,96080,34934,34934,0.306016,0.463856,0.305412,0.46094,0.5,0.0,2.25,0.0,6.0,linear
21,96153,34381,34381,0.311171,0.475194,0.31213,0.473868,0.5,0.0,2.25,0.0,6.0,linear
22,96099,33810,33810,0.314839,0.484335,0.317969,0.485415,0.5,0.0,2.25,0.0,6.0,linear
23,95940,33390,33390,0.318187,0.490837,0.324035,0.494714,0.5,0.0,2.25,0.0,6.0,linear
24,95960,32986,32986,0.31871,0.491592,0.329267,0.501847,0.5,0.0,2.25,0.0,6.0,linear
25,95791,32678,32678,0.320629,0.494612,0.335266,0.509969,0.5,0.0,2.25,0.0,6.0,linear
26,95401,32498,32498,0.322717,0.499201,0.341191,0.519515,0.5,0.0,2.25,0.0,6.0,linear
27,96048,32633,32633,0.323,0.49951,0.346597,0.527152,0.5,0.0,2.25,0.0,6.0,linear
28,96012,32540,32540,0.323061,0.499454,0.351388,0.534071,0.5,0.0,2.25,0.0,6.0,linear
29,95773,32774,32774,0.321488,0.49729,0.355017,0.539147,0.5,0.0,2.25,0.0,6.0,linear
30,95755,32770,32770,0.323582,0.500677,0.362332,0.550233,0.5,0.0,2.25,0.0,6.0,linear
31,95602,32556,32556,0.324361,0.502501,0.368959,0.559688,0.5,0.0,2.25,0.0,6.0,linear
32,95575,32373,32373,0.324182,0.502095,0.374639,0.566965,0.5,0.0,2.25,0.0,6.0,linear
33,95517,32152,32152,0.326046,0.504863,0.381203,0.576239,0.5,0.0,2.25,0.0,6.0,linear
34,95339,31758,31758,0.327707,0.508544,0.3883,0.586242,0.5,0.0,2.25,0.0,6.0,linear
35,94764,31340,31340,0.327735,0.50901,0.392183,0.592096,0.5,0.0,2.25,0.0,6.0,linear
36,94719,31400,31400,0.32904,0.510592,0.399458,0.600879,0.5,0.0,2.25,0.0,6.0,linear
37,95003,31572,31572,0.328701,0.510154,0.404081,0.606863,0.5,0.0,2.25,0.0,6.0,linear
38,95113,31635,31635,0.329598,0.51081,0.40963,0.613629,0.5,0.0,2.25,0.0,6.0,linear
39,94723,31583,31583,0.330779,0.513645,0.416248,0.623245,0.5,0.0,2.25,0.0,6.0,linear
40,94160,31291,31291,0.328993,0.510295,0.420273,0.627942,0.5,0.0,2.25,0.0,6.0,linear
41,94601,31638,31638,0.328892,0.511374,0.423849,0.63363,0.5,0.0,2.25,0.0,6.0,linear
42,94898,31620,31620,0.329538,0.512816,0.428195,0.638749,0.5,0.0,2.25,0.0,6.0,linear
43,94729,31302,31302,0.330511,0.513834,0.43396,0.646322,0.5,0.0,2.25,0.0,6.0,linear
44,94833,31333,31333,0.331457,0.516214,0.439662,0.653527,0.5,0.0,2.25,0.0,6.0,linear
45,95042,31241,31241,0.331789,0.51603,0.444081,0.658709,0.5,0.0,2.25,0.0,6.0,linear
46,94247,30936,30936,0.33254,0.518166,0.447427,0.663884,0.5,0.0,2.25,0.0,6.0,linear
47,94774,31188,31188,0.330832,0.51528,0.450372,0.666713,0.5,0.0,2.25,0.0,6.0,linear
48,95009,31180,31180,0.331496,0.515213,0.454022,0.669915,0.5,0.0,2.25,0.0,6.0,linear
49,94799,31140,31140,0.330623,0.514129,0.457034,0.673395,0.5,0.0,2.25,0.0,6.0,linear
50,94488,31216,31216,0.329945,0.513395,0.461679,0.67856,0.5,0.0,2.25,0.0,6.0,linear
51,94978,31109,31109,0.329548,0.512436,0.465171,0.683167,0.5,0.0,2.25,0.0,6.0,linear
52,95308,31363,31363,0.3301,0.513341,0.469562,0.689987,0.5,0.0,2.25,0.0,6.0,linear
53,94935,31459,31459,0.328611,0.511001,0.472458,0.692776,0.5,0.0,2.25,0.0,6.0,linear
54,95095,31654,31654,0.329177,0.511351,0.475684,0.695526,0.5,0.0,2.25,0.0,6.0,linear
55,95266,31814,31814,0.329292,0.510552,0.478551,0.698695,0.5,0.0,2.25,0.0,6.0,linear
56,95078,31549,31549,0.33092,0.513535,0.484035,0.70473,0.5,0.0,2.25,0.0,6.0,linear
