generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78593,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78724,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,78633,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,78452,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78148,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77896,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78774,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78059,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77699,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79143,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79568,50602,50602,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81352,49932,49932,0.0331981,0.03899,0.0331981,0.03899,0.5,0.0,0.5,0.0,6.0,linear
13,81603,48989,48989,0.0569964,0.0732191,0.0569964,0.0732191,0.5,0.0,0.5,0.0,6.0,linear
14,79951,47625,47625,0.0708952,0.101496,0.0707404,0.101187,0.5,0.0,0.5,0.0,6.0,linear
15,79359,46042,46042,0.0857993,0.131183,0.0854765,0.130537,0.5,0.0,0.5,0.0,6.0,linear
16,80737,45228,45228,0.0991885,0.158616,0.0982956,0.15683,0.5,0.0,0.5,0.0,6.0,linear
17,81637,44616,44616,0.110853,0.182083,0.109412,0.179166,0.5,0.0,0.5,0.0,6.0,linear
18,82401,44234,44234,0.119917,0.201167,0.118152,0.197525,0.5,0.0,0.5,0.0,6.0,linear
19,82793,43563,43563,0.12696,0.215915,0.125247,0.212093,0.5,0.0,0.5,0.0,6.0,linear
20,83137,43290,43290,0.133479,0.228959,0.131988,0.225109,0.5,0.0,0.5,0.0,6.0,linear
21,83694,43339,43339,0.136405,0.235714,0.13564,0.232973,0.5,0.0,0.5,0.0,6.0,linear
22,83140,42456,42456,0.140729,0.243096,0.141561,0.242844,0.5,0.0,0.5,0.0,6.0,linear
23,82438,41893,41893,0.143668,0.249885,0.145725,0.251263,0.5,0.0,0.5,0.0,6.0,linear
24,83065,41667,41667,0.14733,0.25697,0.151679,0.261875,0.5,0.0,0.5,0.0,6.0,linear
25,83230,41518,41518,0.147903,0.258217,0.156194,0.269745,0.5,0.0,0.5,0.0,6.0,linear
26,84045,41949,41949,0.148712,0.260842,0.159683,0.276447,0.5,0.0,0.5,0.0,6.0,linear
27,84557,42094,42094,0.149326,0.262173,0.163947,0.283837,0.5,0.0,0.5,0.0,6.0,linear
28,84226,42079,42079,0.150302,0.263568,0.168107,0.290297,0.5,0.0,0.5,0.0,6.0,linear
29,83438,41688,41688,0.15026,0.263554,0.171899,0.296975,0.5,0.0,0.5,0.0,6.0,linear
30,83610,41637,41637,0.150859,0.264978,0.176172,0.304533,0.5,0.0,0.5,0.0,6.0,linear
31,83584,41363,41363,0.151881,0.266632,0.182035,0.314115,0.5,0.0,0.5,0.0,6.0,linear
32,83321,41106,41106,0.153694,0.270639,0.188401,0.325538,0.5,0.0,0.5,0.0,6.0,linear
33,83632,41060,41060,0.154217,0.271286,0.193586,0.333366,0.5,0.0,0.5,0.0,6.0,linear
34,83696,41311,41311,0.152451,0.268102,0.195677,0.337268,0.5,0.0,0.5,0.0,6.0,linear
35,84207,41691,41691,0.151575,0.266312,0.199407,0.34222,0.5,0.0,0.5,0.0,6.0,linear
36,84777,41912,41912,0.152266,0.267104,0.20388,0.349205,0.5,0.0,0.5,0.0,6.0,linear
37,84256,41936,41936,0.151971,0.267267,0.207604,0.355722,0.5,0.0,0.5,0.0,6.0,linear
38,83951,41910,41910,0.152121,0.267134,0.212268,0.36346,0.5,0.0,0.5,0.0,6.0,linear
39,83436,41751,41751,0.151413,0.266268,0.214901,0.367979,0.5,0.0,0.5,0.0,6.0,linear
40,83614,41733,41733,0.151634,0.266063,0.218675,0.372883,0.5,0.0,0.5,0.0,6.0,linear
41,83759,41614,41614,0.152621,0.267636,0.222891,0.379916,0.5,0.0,0.5,0.0,6.0,linear
42,83349,41453,41453,0.153292,0.269379,0.228379,0.389013,0.5,0.0,0.5,0.0,6.0,linear
43,83457,41532,41532,0.153629,0.269916,0.231466,0.39432,0.5,0.0,0.5,0.0,6.0,linear
44,83077,41188,41188,0.156369,0.275551,0.237259,0.403109,0.5,0.0,0.5,0.0,6.0,linear
45,83826,41443,41443,0.154786,0.272717,0.239537,0.406786,0.5,0.0,0.5,0.0,6.0,linear
46,83836,41320,41320,0.154983,0.273042,0.242598,0.411998,0.5,0.0,0.5,0.0,6.0,linear
47,83665,41077,41077,0.155491,0.273909,0.246407,0.418125,0.5,0.0,0.5,0.0,6.0,linear
48,83632,41176,41176,0.156071,0.274603,0.250751,0.42423,0.5,0.0,0.5,0.0,6.0,linear
49,83867,41191,41191,0.155682,0.274128,0.25335,0.428874,0.5,0.0,0.5,0.0,6.0,linear
50,84119,41498,41498,0.154416,0.272303,0.255437,0.431667,0.5,0.0,0.5,0.0,6.0,linear
51,84191,41381,41381,0.155207,0.273415,0.259744,0.437595,0.5,0.0,0.5,0.0,6.0,linear
52,83926,41137,41137,0.154876,0.272699,0.263452,0.443166,0.5,0.0,0.5,0.0,6.0,linear
53,84312,41484,41484,0.154962,0.273002,0.266917,0.448246,0.5,0.0,0.5,0.0,6.0,linear
54,83642,41306,41306,0.154262,0.271154,0.269362,0.451931,0.5,0.0,0.5,0.0,6.0,linear
55,83281,41201,41201,0.154521,0.272266,0.274043,0.458964,0.5,0.0,0.5,0.0,6.0,linear
56,84039,41390,41390,0.15426,0.271454,0.275661,0.461361,0.5,0.0,0.5,0.0,6.0,linear
57,83903,41383,41383,0.154533,0.27261,0.279069,0.467389,0.5,0.0,0.5,0.0,6.0,linear
58,84079,41593,41593,0.154088,0.271633,0.282115,0.471946,0.5,0.0,0.5,0.0,6.0,linear
59,84079,41707,41707,0.152433,0.268075,0.284603,0.47607,0.5,0.0,0.5,0.0,6.0,linear
60,83836,41802,41802,0.153991,0.27051,0.289229,0.482329,0.5,0.0,0.5,0.0,6.0,linear
61,83627,41532,41532,0.155199,0.273138,0.29314,0.488148,0.5,0.0,0.5,0.0,6.0,linear
