generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78689,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80022,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80140,50849,50849,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78135,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76805,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78370,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79406,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77567,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78028,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79263,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82318,50477,50477,0.0313519,0.0349837,0.0313519,0.0349837,0.5,0.0,0.5,0.0,6.0,linear
13,82304,49458,49458,0.0520124,0.062818,0.0520124,0.062818,0.5,0.0,0.5,0.0,6.0,linear
14,81235,48442,48442,0.0611988,0.0811111,0.0611672,0.0810479,0.5,0.0,0.5,0.0,6.0,linear
15,81087,47719,47719,0.0713224,0.101819,0.0712155,0.101605,0.5,0.0,0.5,0.0,6.0,linear
16,81825,47035,47035,0.0800251,0.120033,0.0796631,0.119309,0.5,0.0,0.5,0.0,6.0,linear
17,82129,46392,46392,0.0877521,0.136577,0.0867954,0.134629,0.5,0.0,0.5,0.0,6.0,linear
18,82973,46279,46279,0.0927599,0.146672,0.0918761,0.14481,0.5,0.0,0.5,0.0,6.0,linear
19,83411,46115,46115,0.0969447,0.15558,0.0959461,0.15335,0.5,0.0,0.5,0.0,6.0,linear
20,83032,45581,45581,0.102425,0.165853,0.101332,0.163231,0.5,0.0,0.5,0.0,6.0,linear
21,83828,45754,45754,0.104542,0.170038,0.104048,0.168427,0.5,0.0,0.5,0.0,6.0,linear
22,83677,45375,45375,0.106298,0.173653,0.107045,0.174426,0.5,0.0,0.5,0.0,6.0,linear
23,83740,45212,45212,0.107945,0.17731,0.110065,0.180498,0.5,0.0,0.5,0.0,6.0,linear
24,83713,45092,45092,0.109567,0.181428,0.113264,0.187301,0.5,0.0,0.5,0.0,6.0,linear
25,83869,44950,44950,0.111309,0.184825,0.116702,0.193946,0.5,0.0,0.5,0.0,6.0,linear
26,83733,44816,44816,0.112979,0.188021,0.120088,0.200091,0.5,0.0,0.5,0.0,6.0,linear
27,84039,44986,44986,0.112031,0.186815,0.120988,0.202014,0.5,0.0,0.5,0.0,6.0,linear
28,84020,45180,45180,0.112583,0.187919,0.123458,0.206421,0.5,0.0,0.5,0.0,6.0,linear
29,84689,45505,45505,0.112482,0.187029,0.126086,0.210554,0.5,0.0,0.5,0.0,6.0,linear
30,83549,44881,44881,0.113549,0.188106,0.128736,0.214437,0.5,0.0,0.5,0.0,6.0,linear
31,82684,44540,44540,0.113594,0.188871,0.131379,0.219828,0.5,0.0,0.5,0.0,6.0,linear
32,83154,44709,44709,0.115418,0.193235,0.136055,0.229038,0.5,0.0,0.5,0.0,6.0,linear
33,84178,44738,44738,0.116474,0.19527,0.13892,0.234509,0.5,0.0,0.5,0.0,6.0,linear
34,84327,44463,44463,0.116157,0.194719,0.141517,0.238826,0.5,0.0,0.5,0.0,6.0,linear
35,84012,44548,44548,0.116847,0.195549,0.144206,0.242955,0.5,0.0,0.5,0.0,6.0,linear
36,84085,44615,44615,0.118295,0.19824,0.148442,0.250345,0.5,0.0,0.5,0.0,6.0,linear
37,84530,44671,44671,0.117021,0.195679,0.149898,0.252422,0.5,0.0,0.5,0.0,6.0,linear
38,83996,44537,44537,0.117973,0.198493,0.152709,0.258237,0.5,0.0,0.5,0.0,6.0,linear
39,83487,44534,44534,0.117808,0.19791,0.155823,0.263689,0.5,0.0,0.5,0.0,6.0,linear
40,83870,44732,44732,0.11806,0.19873,0.157629,0.26716,0.5,0.0,0.5,0.0,6.0,linear
41,83757,44765,44765,0.116658,0.195848,0.159331,0.270428,0.5,0.0,0.5,0.0,6.0,linear
42,83521,44596,44596,0.11668,0.195125,0.162005,0.274209,0.5,0.0,0.5,0.0,6.0,linear
43,83874,44717,44717,0.11723,0.196011,0.165603,0.280525,0.5,0.0,0.5,0.0,6.0,linear
44,84328,44793,44793,0.117596,0.197206,0.168598,0.286047,0.5,0.0,0.5,0.0,6.0,linear
45,84482,44660,44660,0.117114,0.195878,0.170933,0.289142,0.5,0.0,0.5,0.0,6.0,linear
46,83929,44704,44704,0.115739,0.194343,0.171993,0.291729,0.5,0.0,0.5,0.0,6.0,linear
47,83912,44454,44454,0.115416,0.19282,0.173941,0.294073,0.5,0.0,0.5,0.0,6.0,linear
48,83476,44513,44513,0.116602,0.194811,0.177473,0.29982,0.5,0.0,0.5,0.0,6.0,linear
49,84466,44744,44744,0.117343,0.196017,0.180357,0.30486,0.5,0.0,0.5,0.0,6.0,linear
50,83706,44365,44365,0.117252,0.196457,0.182078,0.308264,0.5,0.0,0.5,0.0,6.0,linear
51,83447,44199,44199,0.118003,0.197499,0.184001,0.311067,0.5,0.0,0.5,0.0,6.0,linear
52,83870,44342,44342,0.117625,0.197024,0.186093,0.314436,0.5,0.0,0.5,0.0,6.0,linear
53,84115,44554,44554,0.115677,0.193413,0.187671,0.316782,0.5,0.0,0.5,0.0,6.0,linear
54,84323,44916,44916,0.116024,0.194434,0.189579,0.320017,0.5,0.0,0.5,0.0,6.0,linear
55,84081,44774,44774,0.116257,0.194473,0.191144,0.322971,0.5,0.0,0.5,0.0,6.0,linear
56,83275,44338,44338,0.116972,0.19623,0.194092,0.328346,0.5,0.0,0.5,0.0,6.0,linear
57,83513,44242,44242,0.117656,0.197414,0.197221,0.333759,0.5,0.0,0.5,0.0,6.0,linear
58,83894,44417,44417,0.117825,0.196964,0.200061,0.337784,0.5,0.0,0.5,0.0,6.0,linear
59,84235,44594,44594,0.117226,0.19594,0.201511,0.340276,0.5,0.0,0.5,0.0,6.0,linear
60,84555,44912,44912,0.117479,0.196954,0.204648,0.346714,0.5,0.0,0.5,0.0,6.0,linear
61,83971,44684,44684,0.117959,0.197382,0.20793,0.351033,0.5,0.0,0.5,0.0,6.0,linear
62,83484,44471,44471,0.117819,0.197797,0.208435,0.352644,0.5,0.0,0.5,0.0,6.0,linear
63,83617,44452,44452,0.118458,0.199127,0.211408,0.357707,0.5,0.0,0.5,0.0,6.0,linear
64,83851,44370,44370,0.119098,0.20053,0.214236,0.36223,0.5,0.0,0.5,0.0,6.0,linear
