generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78151,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79702,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79699,50628,50628,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79031,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78038,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78430,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78705,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78363,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79344,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78988,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103459,50392,50392,0.196942,0.210677,0.196942,0.210677,0.5,0.0,4.0,0.0,6.0,linear
13,112785,48200,48200,0.290543,0.324836,0.290543,0.324836,0.5,0.0,4.0,0.0,6.0,linear
14,109124,44503,44503,0.318958,0.382008,0.318937,0.381965,0.5,0.0,4.0,0.0,6.0,linear
15,106624,40517,40517,0.347302,0.444102,0.347023,0.443543,0.5,0.0,4.0,0.0,6.0,linear
16,107084,37311,37311,0.37265,0.499857,0.372019,0.498582,0.5,0.0,4.0,0.0,6.0,linear
17,107854,34152,34152,0.396353,0.550312,0.395132,0.54777,0.5,0.0,4.0,0.0,6.0,linear
18,107118,30917,30917,0.412989,0.584944,0.411058,0.580689,0.5,0.0,4.0,0.0,6.0,linear
19,106650,28805,28805,0.426318,0.612062,0.424501,0.607184,0.5,0.0,4.0,0.0,6.0,linear
20,106447,27085,27085,0.435703,0.628812,0.434871,0.624394,0.5,0.0,4.0,0.0,6.0,linear
21,105333,25861,25861,0.443361,0.642287,0.444253,0.639568,0.5,0.0,4.0,0.0,6.0,linear
22,103918,24677,24677,0.449021,0.651865,0.453885,0.653691,0.5,0.0,4.0,0.0,6.0,linear
23,102836,23738,23738,0.453122,0.658779,0.461428,0.66377,0.5,0.0,4.0,0.0,6.0,linear
24,101907,23232,23232,0.457665,0.665208,0.471058,0.675253,0.5,0.0,4.0,0.0,6.0,linear
25,100587,22414,22414,0.462764,0.673135,0.481405,0.688044,0.5,0.0,4.0,0.0,6.0,linear
26,99785,21908,21908,0.466956,0.678401,0.491166,0.698682,0.5,0.0,4.0,0.0,6.0,linear
27,99303,21351,21351,0.471409,0.684835,0.501736,0.711433,0.5,0.0,4.0,0.0,6.0,linear
28,97851,20448,20448,0.473998,0.689124,0.509387,0.720109,0.5,0.0,4.0,0.0,6.0,linear
29,97313,20080,20080,0.477699,0.692158,0.517949,0.728478,0.5,0.0,4.0,0.0,6.0,linear
30,96281,19758,19758,0.479216,0.695256,0.52487,0.736758,0.5,0.0,4.0,0.0,6.0,linear
31,95635,19412,19412,0.48185,0.699783,0.532583,0.746215,0.5,0.0,4.0,0.0,6.0,linear
32,95035,18837,18837,0.48599,0.703817,0.541816,0.755467,0.5,0.0,4.0,0.0,6.0,linear
33,94234,18488,18488,0.489044,0.707401,0.549946,0.763959,0.5,0.0,4.0,0.0,6.0,linear
34,92970,17975,17975,0.49227,0.711392,0.557368,0.771717,0.5,0.0,4.0,0.0,6.0,linear
35,92340,17521,17521,0.495737,0.714036,0.567877,0.780649,0.5,0.0,4.0,0.0,6.0,linear
36,91572,17268,17268,0.498747,0.716398,0.574616,0.786664,0.5,0.0,4.0,0.0,6.0,linear
37,90737,16995,16995,0.501069,0.718965,0.580847,0.793048,0.5,0.0,4.0,0.0,6.0,linear
38,90003,16607,16607,0.504977,0.724085,0.5884,0.800656,0.5,0.0,4.0,0.0,6.0,linear
39,88874,16198,16198,0.50798,0.728839,0.595188,0.80751,0.5,0.0,4.0,0.0,6.0,linear
40,88204,15768,15768,0.510151,0.731307,0.60196,0.81374,0.5,0.0,4.0,0.0,6.0,linear
41,87820,15524,15524,0.513419,0.73599,0.609155,0.820457,0.5,0.0,4.0,0.0,6.0,linear
42,87339,15217,15217,0.516289,0.737627,0.615454,0.825295,0.5,0.0,4.0,0.0,6.0,linear
43,86253,14908,14908,0.519915,0.742182,0.622363,0.831984,0.5,0.0,4.0,0.0,6.0,linear
44,85369,14524,14524,0.522243,0.744192,0.628096,0.836055,0.5,0.0,4.0,0.0,6.0,linear
45,84910,14285,14285,0.524895,0.746637,0.634396,0.841824,0.5,0.0,4.0,0.0,6.0,linear
46,84279,14156,14156,0.527165,0.748701,0.639712,0.845642,0.5,0.0,4.0,0.0,6.0,linear
47,83816,13800,13800,0.529729,0.750981,0.64573,0.850346,0.5,0.0,4.0,0.0,6.0,linear
