generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78589,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78251,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79555,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80518,50856,50856,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79092,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77104,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77317,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79086,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79381,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77294,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77359,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83272,50036,50036,0.0480833,0.056021,0.0480833,0.056021,0.5,0.0,0.75,0.0,6.0,linear
13,84222,48750,48750,0.0802742,0.101615,0.0802742,0.101615,0.5,0.0,0.75,0.0,6.0,linear
14,82686,47198,47198,0.098817,0.137867,0.0987463,0.137725,0.5,0.0,0.75,0.0,6.0,linear
15,81845,45455,45455,0.117825,0.176268,0.117323,0.175265,0.5,0.0,0.75,0.0,6.0,linear
16,82290,44222,44222,0.135274,0.212939,0.134091,0.210574,0.5,0.0,0.75,0.0,6.0,linear
17,82797,42733,42733,0.151708,0.24595,0.149827,0.24211,0.5,0.0,0.75,0.0,6.0,linear
18,83172,41663,41663,0.163803,0.270769,0.161818,0.266523,0.5,0.0,0.75,0.0,6.0,linear
19,83649,40757,40757,0.172214,0.288439,0.170082,0.283527,0.5,0.0,0.75,0.0,6.0,linear
20,84494,40460,40460,0.179223,0.302885,0.177175,0.297588,0.5,0.0,0.75,0.0,6.0,linear
21,84922,39981,39981,0.183454,0.311533,0.182834,0.308245,0.5,0.0,0.75,0.0,6.0,linear
22,84949,39410,39410,0.186574,0.318361,0.187971,0.318087,0.5,0.0,0.75,0.0,6.0,linear
23,85212,39304,39304,0.189302,0.324257,0.193155,0.327511,0.5,0.0,0.75,0.0,6.0,linear
24,85635,39395,39395,0.190804,0.327015,0.198178,0.335449,0.5,0.0,0.75,0.0,6.0,linear
25,85608,39096,39096,0.193325,0.331999,0.204488,0.34604,0.5,0.0,0.75,0.0,6.0,linear
26,85815,39082,39082,0.193508,0.333503,0.20914,0.354295,0.5,0.0,0.75,0.0,6.0,linear
27,85791,39068,39068,0.195025,0.336944,0.214656,0.363564,0.5,0.0,0.75,0.0,6.0,linear
28,85732,39026,39026,0.19472,0.336603,0.219209,0.371424,0.5,0.0,0.75,0.0,6.0,linear
29,85370,38596,38596,0.197658,0.341755,0.226736,0.383354,0.5,0.0,0.75,0.0,6.0,linear
30,84786,38377,38377,0.197411,0.341024,0.230871,0.389106,0.5,0.0,0.75,0.0,6.0,linear
31,84992,38162,38162,0.198017,0.342534,0.235759,0.396937,0.5,0.0,0.75,0.0,6.0,linear
32,85025,38133,38133,0.197797,0.342579,0.240588,0.404405,0.5,0.0,0.75,0.0,6.0,linear
33,85550,38363,38363,0.197783,0.343007,0.245573,0.412863,0.5,0.0,0.75,0.0,6.0,linear
34,85785,38702,38702,0.197889,0.341558,0.250068,0.418729,0.5,0.0,0.75,0.0,6.0,linear
35,85896,38814,38814,0.198162,0.341731,0.255412,0.426927,0.5,0.0,0.75,0.0,6.0,linear
36,85403,38734,38734,0.1984,0.342148,0.260023,0.433734,0.5,0.0,0.75,0.0,6.0,linear
37,85128,38797,38797,0.199798,0.344356,0.265408,0.441219,0.5,0.0,0.75,0.0,6.0,linear
38,84916,38469,38469,0.199494,0.345039,0.269664,0.44762,0.5,0.0,0.75,0.0,6.0,linear
39,84789,38164,38164,0.199063,0.344345,0.273471,0.45261,0.5,0.0,0.75,0.0,6.0,linear
40,85279,38235,38235,0.199234,0.344733,0.277918,0.459822,0.5,0.0,0.75,0.0,6.0,linear
41,85442,38372,38372,0.198656,0.343664,0.280913,0.464273,0.5,0.0,0.75,0.0,6.0,linear
