generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78523,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78438,49414,49414,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79550,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79778,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78623,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77929,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78460,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78760,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78146,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77680,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78131,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100865,49839,49839,0.187714,0.203407,0.187714,0.203407,0.5,0.0,3.75,0.0,6.0,linear
13,111541,48362,48362,0.279383,0.316677,0.279383,0.316677,0.5,0.0,3.75,0.0,6.0,linear
14,107246,44516,44516,0.311406,0.378548,0.31132,0.378375,0.5,0.0,3.75,0.0,6.0,linear
15,103971,40411,40411,0.339804,0.441498,0.339361,0.440612,0.5,0.0,3.75,0.0,6.0,linear
16,104588,37058,37058,0.367932,0.501006,0.367081,0.499299,0.5,0.0,3.75,0.0,6.0,linear
17,104721,33574,33574,0.391959,0.552444,0.390566,0.549488,0.5,0.0,3.75,0.0,6.0,linear
18,104492,30400,30400,0.408872,0.588023,0.407335,0.584425,0.5,0.0,3.75,0.0,6.0,linear
19,103524,28224,28224,0.423591,0.619309,0.422746,0.616017,0.5,0.0,3.75,0.0,6.0,linear
20,103167,26357,26357,0.434396,0.637916,0.435137,0.635599,0.5,0.0,3.75,0.0,6.0,linear
21,102097,24917,24917,0.442469,0.652109,0.445568,0.651387,0.5,0.0,3.75,0.0,6.0,linear
22,100930,23627,23627,0.448595,0.661914,0.454703,0.663803,0.5,0.0,3.75,0.0,6.0,linear
23,99472,22694,22694,0.453472,0.667519,0.463687,0.67223,0.5,0.0,3.75,0.0,6.0,linear
24,97990,21931,21931,0.456884,0.672081,0.472301,0.682671,0.5,0.0,3.75,0.0,6.0,linear
25,97016,21252,21252,0.4616,0.677771,0.481863,0.692516,0.5,0.0,3.75,0.0,6.0,linear
26,96151,20752,20752,0.464593,0.682873,0.491088,0.703696,0.5,0.0,3.75,0.0,6.0,linear
27,95538,20282,20282,0.468952,0.688433,0.501586,0.71586,0.5,0.0,3.75,0.0,6.0,linear
28,94498,19630,19630,0.472073,0.692066,0.509786,0.724192,0.5,0.0,3.75,0.0,6.0,linear
29,93535,19335,19335,0.47503,0.695796,0.518014,0.733183,0.5,0.0,3.75,0.0,6.0,linear
30,92581,18960,18960,0.478544,0.700101,0.526982,0.742868,0.5,0.0,3.75,0.0,6.0,linear
31,91771,18510,18510,0.481904,0.704077,0.535364,0.751771,0.5,0.0,3.75,0.0,6.0,linear
32,91095,18021,18021,0.484053,0.708268,0.543089,0.761056,0.5,0.0,3.75,0.0,6.0,linear
33,90631,17711,17711,0.488626,0.711478,0.553642,0.768707,0.5,0.0,3.75,0.0,6.0,linear
34,89401,17256,17256,0.490641,0.715542,0.562237,0.779753,0.5,0.0,3.75,0.0,6.0,linear
35,89075,17062,17062,0.493708,0.719574,0.570274,0.787593,0.5,0.0,3.75,0.0,6.0,linear
36,88282,16535,16535,0.496982,0.723672,0.580204,0.796977,0.5,0.0,3.75,0.0,6.0,linear
37,87309,16116,16116,0.499903,0.727068,0.587836,0.803099,0.5,0.0,3.75,0.0,6.0,linear
38,86615,15898,15898,0.504377,0.732235,0.596264,0.809911,0.5,0.0,3.75,0.0,6.0,linear
39,85122,15305,15305,0.50808,0.73725,0.604034,0.817922,0.5,0.0,3.75,0.0,6.0,linear
40,84552,14961,14961,0.510824,0.738745,0.609763,0.823054,0.5,0.0,3.75,0.0,6.0,linear
41,83289,14550,14550,0.514921,0.743605,0.617414,0.830009,0.5,0.0,3.75,0.0,6.0,linear
42,82470,14086,14086,0.518713,0.747151,0.623797,0.836185,0.5,0.0,3.75,0.0,6.0,linear
43,81651,13633,13633,0.523277,0.750873,0.631392,0.841553,0.5,0.0,3.75,0.0,6.0,linear
44,80541,13272,13272,0.526469,0.754393,0.638458,0.848672,0.5,0.0,3.75,0.0,6.0,linear
45,79634,13023,13023,0.530114,0.758804,0.644751,0.8529,0.5,0.0,3.75,0.0,6.0,linear
46,78844,12635,12635,0.53303,0.761497,0.651065,0.857796,0.5,0.0,3.75,0.0,6.0,linear
47,78289,12279,12279,0.537347,0.765601,0.659582,0.862709,0.5,0.0,3.75,0.0,6.0,linear
48,77032,11884,11884,0.543423,0.771977,0.668895,0.870574,0.5,0.0,3.75,0.0,6.0,linear
49,75992,11353,11353,0.548557,0.777813,0.674668,0.876032,0.5,0.0,3.75,0.0,6.0,linear
50,74826,10964,10964,0.552744,0.783623,0.682115,0.882727,0.5,0.0,3.75,0.0,6.0,linear
51,74223,10535,10535,0.560799,0.789464,0.693912,0.889178,0.5,0.0,3.75,0.0,6.0,linear
52,72701,10005,10005,0.567634,0.796376,0.701643,0.894336,0.5,0.0,3.75,0.0,6.0,linear
53,71140,9492,9492,0.57463,0.802492,0.711205,0.900868,0.5,0.0,3.75,0.0,6.0,linear
54,69974,9016,9016,0.580618,0.806113,0.717241,0.904256,0.5,0.0,3.75,0.0,6.0,linear
55,68576,8608,8608,0.586817,0.808649,0.724377,0.908293,0.5,0.0,3.75,0.0,6.0,linear
56,66824,8249,8249,0.594677,0.816532,0.733098,0.913683,0.5,0.0,3.75,0.0,6.0,linear
57,65706,7870,7870,0.601515,0.821385,0.739451,0.917502,0.5,0.0,3.75,0.0,6.0,linear
58,64523,7413,7413,0.610732,0.829878,0.748494,0.921859,0.5,0.0,3.75,0.0,6.0,linear
59,63357,6942,6942,0.619689,0.83788,0.756059,0.926689,0.5,0.0,3.75,0.0,6.0,linear
60,61938,6500,6500,0.628338,0.844477,0.764001,0.931101,0.5,0.0,3.75,0.0,6.0,linear
61,60578,5951,5951,0.63988,0.852184,0.775088,0.936641,0.5,0.0,3.75,0.0,6.0,linear
62,58841,5441,5441,0.651771,0.860076,0.784106,0.941794,0.5,0.0,3.75,0.0,6.0,linear
63,57357,5035,5035,0.665358,0.866978,0.796239,0.946247,0.5,0.0,3.75,0.0,6.0,linear
64,55197,4522,4522,0.678988,0.875541,0.80631,0.950564,0.5,0.0,3.75,0.0,6.0,linear
65,53631,4141,4141,0.692862,0.884097,0.817814,0.955791,0.5,0.0,3.75,0.0,6.0,linear
66,52220,3728,3728,0.707543,0.891631,0.826818,0.959368,0.5,0.0,3.75,0.0,6.0,linear
67,50442,3313,3313,0.722775,0.901333,0.837261,0.963258,0.5,0.0,3.75,0.0,6.0,linear
68,48999,2842,2842,0.74007,0.912592,0.850087,0.968252,0.5,0.0,3.75,0.0,6.0,linear
69,47615,2468,2468,0.760276,0.922801,0.862943,0.972273,0.5,0.0,3.75,0.0,6.0,linear
70,46047,2015,2015,0.782785,0.933399,0.878893,0.976926,0.5,0.0,3.75,0.0,6.0,linear
71,44018,1611,1611,0.803016,0.943202,0.891179,0.980806,0.5,0.0,3.75,0.0,6.0,linear
72,42655,1289,1289,0.831377,0.953118,0.909705,0.985309,0.5,0.0,3.75,0.0,6.0,linear
73,40948,1017,1017,0.854699,0.9608,0.921931,0.987701,0.5,0.0,3.75,0.0,6.0,linear
74,39609,813,813,0.878432,0.968612,0.935851,0.990337,0.5,0.0,3.75,0.0,6.0,linear
75,38502,612,612,0.898989,0.975726,0.947912,0.992919,0.5,0.0,3.75,0.0,6.0,linear
76,37661,472,472,0.916591,0.980711,0.957392,0.994927,0.5,0.0,3.75,0.0,6.0,linear
77,36729,325,325,0.934311,0.98571,0.966679,0.996081,0.5,0.0,3.75,0.0,6.0,linear
78,35744,250,250,0.94986,0.989456,0.975107,0.997092,0.5,0.0,3.75,0.0,6.0,linear
79,35076,177,177,0.962585,0.992562,0.981557,0.997994,0.5,0.0,3.75,0.0,6.0,linear
80,34954,131,131,0.97452,0.994811,0.987605,0.998675,0.5,0.0,3.75,0.0,6.0,linear
81,34772,83,83,0.981092,0.996792,0.990929,0.999148,0.5,0.0,3.75,0.0,6.0,linear
82,34565,51,51,0.985952,0.998079,0.992876,0.99957,0.5,0.0,3.75,0.0,6.0,linear
83,34279,38,38,0.989101,0.998611,0.994688,0.999682,0.5,0.0,3.75,0.0,6.0,linear
84,33998,17,17,0.993038,0.999414,0.996527,0.999912,0.5,0.0,3.75,0.0,6.0,linear
85,33892,11,11,0.995657,0.999676,0.997968,0.999971,0.5,0.0,3.75,0.0,6.0,linear
86,33857,3,3,0.997434,0.999912,0.998865,1.0,0.5,0.0,3.75,0.0,6.0,linear
87,33913,1,1,0.998895,0.999971,0.999528,1.0,0.5,0.0,3.75,0.0,6.0,linear
88,34004,0,0,0.999471,1.0,0.999882,1.0,0.5,0.0,3.75,0.0,6.0,linear

