generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77781,48843,48843,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77781,48906,48906,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80763,50659,50659,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79641,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,77743,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77233,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78806,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79549,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78518,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77813,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79517,50650,50650,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108896,50312,50312,0.23826,0.255588,0.23826,0.255588,0.5,0.0,5.0,0.0,6.0,linear
13,120008,46902,46902,0.344799,0.386131,0.344799,0.386131,0.5,0.0,5.0,0.0,6.0,linear
14,115905,42526,42526,0.376202,0.452785,0.376116,0.452613,0.5,0.0,5.0,0.0,6.0,linear
15,115630,38698,38698,0.406751,0.519053,0.406283,0.518116,0.5,0.0,5.0,0.0,6.0,linear
16,115427,34452,34452,0.434985,0.580932,0.434152,0.579253,0.5,0.0,5.0,0.0,6.0,linear
17,114492,30086,30086,0.461769,0.635706,0.4606,0.633279,0.5,0.0,5.0,0.0,6.0,linear
18,112969,26393,26393,0.481294,0.676051,0.479687,0.672251,0.5,0.0,5.0,0.0,6.0,linear
19,111494,23636,23636,0.496851,0.703158,0.495767,0.699064,0.5,0.0,5.0,0.0,6.0,linear
