generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,48987,48987,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78209,49092,49092,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80188,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81039,50948,50948,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78553,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77248,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78124,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78551,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79800,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79530,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77756,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108286,49971,49971,0.23906,0.258943,0.23906,0.258943,0.5,0.0,5.0,0.0,6.0,linear
13,121168,47504,47504,0.346949,0.391949,0.346949,0.391949,0.5,0.0,5.0,0.0,6.0,linear
14,116265,42430,42430,0.38464,0.468324,0.384527,0.468098,0.5,0.0,5.0,0.0,6.0,linear
15,114159,37591,37591,0.419382,0.543329,0.418966,0.542497,0.5,0.0,5.0,0.0,6.0,linear
16,113427,32977,32977,0.450973,0.612041,0.450101,0.610298,0.5,0.0,5.0,0.0,6.0,linear
17,113150,28146,28146,0.480095,0.670295,0.478946,0.667644,0.5,0.0,5.0,0.0,6.0,linear
18,110879,23662,23662,0.504348,0.715801,0.502969,0.712,0.5,0.0,5.0,0.0,6.0,linear
19,108344,20343,20343,0.523168,0.746007,0.522197,0.741385,0.5,0.0,5.0,0.0,6.0,linear
20,105366,17790,17790,0.53894,0.7681,0.539525,0.763877,0.5,0.0,5.0,0.0,6.0,linear
21,101952,15612,15612,0.554285,0.783786,0.557658,0.781545,0.5,0.0,5.0,0.0,6.0,linear
22,98182,14000,14000,0.566962,0.79552,0.574595,0.796518,0.5,0.0,5.0,0.0,6.0,linear
23,94818,12694,12694,0.582322,0.807883,0.594481,0.81238,0.5,0.0,5.0,0.0,6.0,linear
24,90888,11427,11427,0.594084,0.819586,0.61199,0.827144,0.5,0.0,5.0,0.0,6.0,linear
25,87845,10246,10246,0.608287,0.830032,0.631797,0.841873,0.5,0.0,5.0,0.0,6.0,linear
26,84666,9138,9138,0.623572,0.84202,0.652634,0.8568,0.5,0.0,5.0,0.0,6.0,linear
27,81437,8073,8073,0.638507,0.852532,0.672044,0.869626,0.5,0.0,5.0,0.0,6.0,linear
28,78353,7199,7199,0.653026,0.860435,0.690734,0.881483,0.5,0.0,5.0,0.0,6.0,linear
29,75619,6497,6497,0.670402,0.872149,0.710302,0.894021,0.5,0.0,5.0,0.0,6.0,linear
30,72950,5763,5763,0.687751,0.8824,0.730314,0.90625,0.5,0.0,5.0,0.0,6.0,linear
31,70195,5045,5045,0.704421,0.892138,0.748988,0.916635,0.5,0.0,5.0,0.0,6.0,linear
32,67896,4413,4413,0.723694,0.904624,0.770046,0.928763,0.5,0.0,5.0,0.0,6.0,linear
33,65296,3646,3646,0.743958,0.917484,0.789795,0.938423,0.5,0.0,5.0,0.0,6.0,linear
34,62998,3010,3010,0.770013,0.929364,0.814438,0.948387,0.5,0.0,5.0,0.0,6.0,linear
35,60055,2395,2395,0.796109,0.939911,0.837497,0.95745,0.5,0.0,5.0,0.0,6.0,linear
36,57616,1925,1925,0.821515,0.950288,0.861217,0.966649,0.5,0.0,5.0,0.0,6.0,linear
37,55433,1526,1526,0.845793,0.958979,0.881551,0.97335,0.5,0.0,5.0,0.0,6.0,linear
38,53496,1193,1193,0.869202,0.967437,0.901278,0.979221,0.5,0.0,5.0,0.0,6.0,linear
39,52121,896,896,0.892737,0.975091,0.92035,0.984475,0.5,0.0,5.0,0.0,6.0,linear
40,50428,660,660,0.915263,0.981163,0.938588,0.988769,0.5,0.0,5.0,0.0,6.0,linear
41,48922,449,449,0.933619,0.986951,0.953966,0.992761,0.5,0.0,5.0,0.0,6.0,linear
42,48121,309,309,0.949471,0.991085,0.965086,0.99511,0.5,0.0,5.0,0.0,6.0,linear
43,47460,215,215,0.963424,0.994211,0.97528,0.997075,0.5,0.0,5.0,0.0,6.0,linear
44,46702,134,134,0.974678,0.996392,0.982707,0.99808,0.5,0.0,5.0,0.0,6.0,linear
