generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49259,49259,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78373,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79751,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79936,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78468,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77458,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78376,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79093,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78758,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78021,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79311,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,95204,50587,50587,0.134749,0.14661,0.134749,0.14661,0.5,0.0,2.5,0.0,6.0,linear
13,99891,48558,48558,0.206538,0.237137,0.206538,0.237137,0.5,0.0,2.5,0.0,6.0,linear
14,96367,45293,45293,0.232954,0.289168,0.232825,0.28891,0.5,0.0,2.5,0.0,6.0,linear
15,95098,42757,42757,0.258966,0.344503,0.258593,0.343757,0.5,0.0,2.5,0.0,6.0,linear
16,95338,40237,40237,0.282347,0.394969,0.281448,0.393141,0.5,0.0,2.5,0.0,6.0,linear
17,95408,37408,37408,0.301203,0.436631,0.299729,0.433482,0.5,0.0,2.5,0.0,6.0,linear
18,95616,35080,35080,0.319036,0.473607,0.316777,0.4686,0.5,0.0,2.5,0.0,6.0,linear
19,96128,33595,33595,0.329417,0.496739,0.327292,0.49147,0.5,0.0,2.5,0.0,6.0,linear
20,96126,32300,32300,0.336912,0.51165,0.335576,0.506804,0.5,0.0,2.5,0.0,6.0,linear
