generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,48837,48837,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78079,49072,49072,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,81053,50938,50938,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80603,51125,51125,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,77799,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77224,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77697,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79205,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78884,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78770,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77826,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107736,50354,50354,0.22628,0.242781,0.22628,0.242781,0.5,0.0,4.75,0.0,6.0,linear
13,119740,48107,48107,0.328518,0.366575,0.328518,0.366575,0.5,0.0,4.75,0.0,6.0,linear
14,114798,43614,43614,0.361904,0.432497,0.361799,0.432286,0.5,0.0,4.75,0.0,6.0,linear
15,112148,39208,39208,0.393366,0.500862,0.393146,0.500421,0.5,0.0,4.75,0.0,6.0,linear
16,111948,35243,35243,0.419624,0.559534,0.418956,0.558197,0.5,0.0,4.75,0.0,6.0,linear
17,112076,31250,31250,0.444276,0.612505,0.443002,0.609827,0.5,0.0,4.75,0.0,6.0,linear
18,111115,27625,27625,0.463197,0.650308,0.461669,0.646753,0.5,0.0,4.75,0.0,6.0,linear
19,110542,25111,25111,0.478207,0.6793,0.476402,0.674288,0.5,0.0,4.75,0.0,6.0,linear
20,109296,23118,23118,0.489955,0.6981,0.489671,0.694008,0.5,0.0,4.75,0.0,6.0,linear
21,107110,21171,21171,0.500449,0.714121,0.501717,0.710545,0.5,0.0,4.75,0.0,6.0,linear
22,105154,19846,19846,0.511522,0.726166,0.516027,0.724733,0.5,0.0,4.75,0.0,6.0,linear
23,102543,18442,18442,0.518702,0.735554,0.527563,0.737953,0.5,0.0,4.75,0.0,6.0,linear
24,100965,17536,17536,0.525311,0.743394,0.53913,0.749063,0.5,0.0,4.75,0.0,6.0,linear
25,99000,16690,16690,0.532532,0.751304,0.550846,0.761348,0.5,0.0,4.75,0.0,6.0,linear
26,97227,15832,15832,0.539759,0.758929,0.564752,0.774744,0.5,0.0,4.75,0.0,6.0,linear
27,95385,14963,14963,0.548551,0.767745,0.579246,0.788548,0.5,0.0,4.75,0.0,6.0,linear
28,93261,14176,14176,0.554677,0.77393,0.590377,0.798875,0.5,0.0,4.75,0.0,6.0,linear
29,91984,13547,13547,0.56286,0.781164,0.603195,0.809349,0.5,0.0,4.75,0.0,6.0,linear
30,89984,12773,12773,0.570156,0.789398,0.614726,0.820339,0.5,0.0,4.75,0.0,6.0,linear
31,88132,12043,12043,0.577756,0.796047,0.627415,0.830141,0.5,0.0,4.75,0.0,6.0,linear
32,86147,11340,11340,0.586284,0.803634,0.639917,0.839995,0.5,0.0,4.75,0.0,6.0,linear
33,84287,10564,10564,0.59564,0.814236,0.652033,0.851281,0.5,0.0,4.75,0.0,6.0,linear
34,82495,9848,9848,0.604273,0.818252,0.663408,0.858801,0.5,0.0,4.75,0.0,6.0,linear
35,80409,9255,9255,0.614968,0.825294,0.676251,0.867801,0.5,0.0,4.75,0.0,6.0,linear
36,77896,8604,8604,0.623663,0.833691,0.686932,0.87642,0.5,0.0,4.75,0.0,6.0,linear
37,76192,7964,7964,0.634289,0.841115,0.699976,0.88541,0.5,0.0,4.75,0.0,6.0,linear
38,74665,7474,7474,0.646113,0.848187,0.714161,0.893577,0.5,0.0,4.75,0.0,6.0,linear
39,72772,6929,6929,0.656654,0.855939,0.726168,0.902293,0.5,0.0,4.75,0.0,6.0,linear
40,70703,6343,6343,0.667759,0.86425,0.740335,0.910357,0.5,0.0,4.75,0.0,6.0,linear
41,69142,5784,5784,0.681697,0.872768,0.755214,0.918151,0.5,0.0,4.75,0.0,6.0,linear
42,67174,5295,5295,0.695836,0.882519,0.769171,0.926344,0.5,0.0,4.75,0.0,6.0,linear
43,65508,4633,4633,0.709996,0.892125,0.782238,0.933482,0.5,0.0,4.75,0.0,6.0,linear
44,63822,4099,4099,0.726369,0.899967,0.797358,0.939279,0.5,0.0,4.75,0.0,6.0,linear
45,61373,3590,3590,0.741692,0.909059,0.81136,0.946443,0.5,0.0,4.75,0.0,6.0,linear
46,59524,3047,3047,0.762516,0.919807,0.827703,0.954001,0.5,0.0,4.75,0.0,6.0,linear
47,57377,2564,2564,0.784289,0.93146,0.844777,0.96114,0.5,0.0,4.75,0.0,6.0,linear
48,55529,2138,2138,0.806327,0.942244,0.860896,0.967699,0.5,0.0,4.75,0.0,6.0,linear
49,53629,1703,1703,0.829072,0.9529,0.878968,0.974462,0.5,0.0,4.75,0.0,6.0,linear
50,51808,1378,1378,0.852938,0.961993,0.898042,0.980944,0.5,0.0,4.75,0.0,6.0,linear
51,50482,996,996,0.874796,0.96965,0.914971,0.985179,0.5,0.0,4.75,0.0,6.0,linear
52,49083,797,797,0.896757,0.974838,0.93119,0.988211,0.5,0.0,4.75,0.0,6.0,linear
53,47527,586,586,0.916857,0.981365,0.946324,0.991658,0.5,0.0,4.75,0.0,6.0,linear
54,46557,433,433,0.935805,0.986484,0.959195,0.99416,0.5,0.0,4.75,0.0,6.0,linear
55,45413,298,298,0.950596,0.990686,0.968403,0.99595,0.5,0.0,4.75,0.0,6.0,linear
56,44932,184,184,0.963301,0.994235,0.977289,0.997477,0.5,0.0,4.75,0.0,6.0,linear
57,44344,109,109,0.973597,0.996469,0.983334,0.998512,0.5,0.0,4.75,0.0,6.0,linear
58,43675,60,60,0.982092,0.9978,0.988749,0.998957,0.5,0.0,4.75,0.0,6.0,linear
59,43374,28,28,0.989197,0.999014,0.993555,0.999587,0.5,0.0,4.75,0.0,6.0,linear
60,43318,16,16,0.99422,0.999586,0.996673,0.999793,0.5,0.0,4.75,0.0,6.0,linear
61,43036,7,7,0.996787,0.999814,0.998272,0.99993,0.5,0.0,4.75,0.0,6.0,linear
62,42872,3,3,0.998484,0.99993,0.999219,1.0,0.5,0.0,4.75,0.0,6.0,linear
63,43020,1,1,0.999396,0.999977,0.99964,1.0,0.5,0.0,4.75,0.0,6.0,linear
64,43151,0,0,0.999826,1.0,0.999896,1.0,0.5,0.0,4.75,0.0,6.0,linear

