generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49062,49062,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78120,49119,49119,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79385,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80850,51086,51086,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78302,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76767,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78231,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79728,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78306,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78274,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78589,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92289,50026,50026,0.125003,0.139171,0.125003,0.139171,0.5,0.0,2.25,0.0,6.0,linear
13,97713,48714,48714,0.193518,0.227725,0.193518,0.227725,0.5,0.0,2.25,0.0,6.0,linear
14,94634,45365,45365,0.224073,0.286026,0.223969,0.285819,0.5,0.0,2.25,0.0,6.0,linear
15,92800,42080,42080,0.252903,0.345659,0.25247,0.344793,0.5,0.0,2.25,0.0,6.0,linear
16,92336,39167,39167,0.278051,0.400679,0.277353,0.39923,0.5,0.0,2.25,0.0,6.0,linear
17,92920,36315,36315,0.301803,0.449324,0.30049,0.446503,0.5,0.0,2.25,0.0,6.0,linear
18,92969,33963,33963,0.317752,0.48541,0.315516,0.480318,0.5,0.0,2.25,0.0,6.0,linear
19,93368,32145,32145,0.330511,0.512556,0.32831,0.506556,0.5,0.0,2.25,0.0,6.0,linear
20,93144,30627,30627,0.340031,0.531253,0.33809,0.52426,0.5,0.0,2.25,0.0,6.0,linear
21,92992,29704,29704,0.345859,0.543098,0.345979,0.537982,0.5,0.0,2.25,0.0,6.0,linear
22,92573,29042,29042,0.349889,0.551079,0.353406,0.549382,0.5,0.0,2.25,0.0,6.0,linear
23,92072,28392,28392,0.353945,0.55853,0.361319,0.560643,0.5,0.0,2.25,0.0,6.0,linear
24,91445,27720,27720,0.357403,0.564929,0.369935,0.573224,0.5,0.0,2.25,0.0,6.0,linear
25,90821,27000,27000,0.360475,0.56996,0.377986,0.583685,0.5,0.0,2.25,0.0,6.0,linear
26,90513,26733,26733,0.36222,0.572265,0.385251,0.593677,0.5,0.0,2.25,0.0,6.0,linear
27,90504,26644,26644,0.363936,0.574231,0.392691,0.6022,0.5,0.0,2.25,0.0,6.0,linear
28,90034,26350,26350,0.364042,0.575688,0.399715,0.612235,0.5,0.0,2.25,0.0,6.0,linear
29,89886,26412,26412,0.364141,0.57558,0.406354,0.620092,0.5,0.0,2.25,0.0,6.0,linear
30,89922,26460,26460,0.363485,0.574685,0.41244,0.627378,0.5,0.0,2.25,0.0,6.0,linear
31,89852,26479,26479,0.363871,0.575293,0.418628,0.63457,0.5,0.0,2.25,0.0,6.0,linear
32,89280,26256,26256,0.365253,0.577304,0.425533,0.642815,0.5,0.0,2.25,0.0,6.0,linear
33,89390,26041,26041,0.366724,0.579637,0.432255,0.651032,0.5,0.0,2.25,0.0,6.0,linear
34,89290,25961,25961,0.366235,0.579776,0.438932,0.66034,0.5,0.0,2.25,0.0,6.0,linear
35,89624,25935,25935,0.366761,0.580096,0.445519,0.668035,0.5,0.0,2.25,0.0,6.0,linear
36,89512,25789,25789,0.367572,0.581656,0.451511,0.675619,0.5,0.0,2.25,0.0,6.0,linear
37,88709,25587,25587,0.369297,0.584866,0.457942,0.683354,0.5,0.0,2.25,0.0,6.0,linear
38,88983,25712,25712,0.36986,0.585566,0.46443,0.690784,0.5,0.0,2.25,0.0,6.0,linear
39,89057,25662,25662,0.371495,0.588933,0.470853,0.698042,0.5,0.0,2.25,0.0,6.0,linear
40,88766,25352,25352,0.371986,0.590462,0.476676,0.704883,0.5,0.0,2.25,0.0,6.0,linear
41,88169,25048,25048,0.37326,0.592389,0.48339,0.712063,0.5,0.0,2.25,0.0,6.0,linear
42,88154,25174,25174,0.37266,0.590641,0.487981,0.717753,0.5,0.0,2.25,0.0,6.0,linear
43,88328,25277,25277,0.371885,0.589639,0.492589,0.722513,0.5,0.0,2.25,0.0,6.0,linear
44,88471,25146,25146,0.372905,0.591217,0.497103,0.726801,0.5,0.0,2.25,0.0,6.0,linear
45,88228,25134,25134,0.37227,0.590186,0.503453,0.734081,0.5,0.0,2.25,0.0,6.0,linear
46,88118,25030,25030,0.37222,0.589919,0.508754,0.740566,0.5,0.0,2.25,0.0,6.0,linear
47,88162,24972,24972,0.37306,0.589119,0.513759,0.744261,0.5,0.0,2.25,0.0,6.0,linear
48,87811,25009,25009,0.371572,0.588826,0.517577,0.749511,0.5,0.0,2.25,0.0,6.0,linear
49,88087,25057,25057,0.373281,0.591053,0.522406,0.754062,0.5,0.0,2.25,0.0,6.0,linear
50,87962,24875,24875,0.374477,0.592849,0.528838,0.759375,0.5,0.0,2.25,0.0,6.0,linear
51,87753,24716,24716,0.373728,0.591994,0.532432,0.762395,0.5,0.0,2.25,0.0,6.0,linear
52,87834,24892,24892,0.373519,0.591849,0.536724,0.766764,0.5,0.0,2.25,0.0,6.0,linear
53,87853,24796,24796,0.374704,0.593221,0.54136,0.770505,0.5,0.0,2.25,0.0,6.0,linear
54,87460,24610,24610,0.375352,0.59455,0.546494,0.77567,0.5,0.0,2.25,0.0,6.0,linear
55,87354,24484,24484,0.376476,0.596473,0.549596,0.780083,0.5,0.0,2.25,0.0,6.0,linear
56,87270,24414,24414,0.377487,0.598526,0.553381,0.784163,0.5,0.0,2.25,0.0,6.0,linear
57,87303,24312,24312,0.378038,0.599968,0.557315,0.788944,0.5,0.0,2.25,0.0,6.0,linear
58,87172,24231,24231,0.378137,0.599261,0.561183,0.793225,0.5,0.0,2.25,0.0,6.0,linear
59,86716,24066,24066,0.37876,0.600337,0.56446,0.795884,0.5,0.0,2.25,0.0,6.0,linear
60,86666,23973,23973,0.379128,0.600868,0.566757,0.798542,0.5,0.0,2.25,0.0,6.0,linear
61,86430,23854,23854,0.379724,0.601433,0.572131,0.802608,0.5,0.0,2.25,0.0,6.0,linear
62,86626,23890,23890,0.380595,0.603075,0.57658,0.806861,0.5,0.0,2.25,0.0,6.0,linear
63,86669,23917,23917,0.380651,0.603227,0.578234,0.81028,0.5,0.0,2.25,0.0,6.0,linear
64,86327,23831,23831,0.379411,0.601848,0.580907,0.812525,0.5,0.0,2.25,0.0,6.0,linear
65,86671,23942,23942,0.380549,0.604177,0.585377,0.815879,0.5,0.0,2.25,0.0,6.0,linear
66,86619,23835,23835,0.380452,0.602848,0.588696,0.81717,0.5,0.0,2.25,0.0,6.0,linear
67,86718,23928,23928,0.380369,0.603099,0.592239,0.820143,0.5,0.0,2.25,0.0,6.0,linear
68,86889,24079,24079,0.381311,0.605753,0.595983,0.822971,0.5,0.0,2.25,0.0,6.0,linear
69,86808,23954,23954,0.38145,0.60476,0.59737,0.825616,0.5,0.0,2.25,0.0,6.0,linear
70,86532,23697,23697,0.383555,0.608693,0.601817,0.829896,0.5,0.0,2.25,0.0,6.0,linear
71,86445,23423,23423,0.386075,0.612826,0.606261,0.834857,0.5,0.0,2.25,0.0,6.0,linear
72,85683,23287,23287,0.383035,0.607896,0.607042,0.834076,0.5,0.0,2.25,0.0,6.0,linear
73,85645,23178,23178,0.383539,0.608557,0.611249,0.836745,0.5,0.0,2.25,0.0,6.0,linear
74,85657,23309,23309,0.383686,0.60824,0.614608,0.83977,0.5,0.0,2.25,0.0,6.0,linear
75,85340,23217,23217,0.385075,0.611234,0.617971,0.84162,0.5,0.0,2.25,0.0,6.0,linear
76,85194,22993,22993,0.38697,0.613326,0.622287,0.845206,0.5,0.0,2.25,0.0,6.0,linear
77,84940,22902,22902,0.38694,0.613202,0.625068,0.847409,0.5,0.0,2.25,0.0,6.0,linear
78,84695,22775,22775,0.390083,0.619126,0.630136,0.851755,0.5,0.0,2.25,0.0,6.0,linear
79,84287,22524,22524,0.391264,0.620969,0.633173,0.854233,0.5,0.0,2.25,0.0,6.0,linear
80,84353,22477,22477,0.39215,0.622686,0.636172,0.856507,0.5,0.0,2.25,0.0,6.0,linear
81,83995,22323,22323,0.391619,0.621419,0.637199,0.857127,0.5,0.0,2.25,0.0,6.0,linear
82,84222,22265,22265,0.391911,0.62094,0.638668,0.857972,0.5,0.0,2.25,0.0,6.0,linear
83,83959,22054,22054,0.392758,0.622796,0.640911,0.860146,0.5,0.0,2.25,0.0,6.0,linear
84,83481,21857,21857,0.394393,0.624309,0.643944,0.862449,0.5,0.0,2.25,0.0,6.0,linear
85,83257,21905,21905,0.393751,0.623668,0.644747,0.863428,0.5,0.0,2.25,0.0,6.0,linear
86,83283,21883,21883,0.393745,0.623661,0.647784,0.865843,0.5,0.0,2.25,0.0,6.0,linear
87,83725,21967,21967,0.392914,0.622922,0.649138,0.866754,0.5,0.0,2.25,0.0,6.0,linear
88,83945,22057,22057,0.394266,0.625106,0.651401,0.870148,0.5,0.0,2.25,0.0,6.0,linear
89,83462,21825,21825,0.393838,0.625385,0.653894,0.872932,0.5,0.0,2.25,0.0,6.0,linear
