generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78529,49258,49258,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78495,49126,49126,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79814,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79754,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79199,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78133,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77002,49187,49187,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78386,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79617,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79471,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77777,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91564,49761,49761,0.123352,0.13544,0.123352,0.13544,0.5,0.0,2.25,0.0,6.0,linear
13,98317,48786,48786,0.189967,0.219559,0.189967,0.219559,0.5,0.0,2.25,0.0,6.0,linear
14,95516,45897,45897,0.214985,0.268829,0.21489,0.26864,0.5,0.0,2.25,0.0,6.0,linear
15,93422,42983,42983,0.239779,0.321911,0.239336,0.321026,0.5,0.0,2.25,0.0,6.0,linear
16,93899,40947,40947,0.261758,0.369361,0.260646,0.367114,0.5,0.0,2.25,0.0,6.0,linear
17,94419,38717,38717,0.280463,0.408578,0.278759,0.405056,0.5,0.0,2.25,0.0,6.0,linear
18,94443,36582,36582,0.295975,0.442034,0.293852,0.437455,0.5,0.0,2.25,0.0,6.0,linear
19,95087,35210,35210,0.306257,0.464462,0.304351,0.459669,0.5,0.0,2.25,0.0,6.0,linear
20,95348,34179,34179,0.314829,0.482391,0.313567,0.477769,0.5,0.0,2.25,0.0,6.0,linear
21,95637,33444,33444,0.320659,0.494101,0.32085,0.490854,0.5,0.0,2.25,0.0,6.0,linear
22,95202,32573,32573,0.323967,0.499993,0.326988,0.499833,0.5,0.0,2.25,0.0,6.0,linear
23,94871,32175,32175,0.326501,0.506305,0.331842,0.508481,0.5,0.0,2.25,0.0,6.0,linear
24,94657,31732,31732,0.329873,0.512545,0.338971,0.519258,0.5,0.0,2.25,0.0,6.0,linear
25,94519,31296,31296,0.330995,0.514473,0.344078,0.526694,0.5,0.0,2.25,0.0,6.0,linear
26,94634,31236,31236,0.33151,0.51636,0.349244,0.535119,0.5,0.0,2.25,0.0,6.0,linear
27,94403,30887,30887,0.333972,0.520333,0.356956,0.544918,0.5,0.0,2.25,0.0,6.0,linear
28,94416,30909,30909,0.334785,0.521709,0.362783,0.552188,0.5,0.0,2.25,0.0,6.0,linear
29,93960,30794,30794,0.33416,0.522061,0.367454,0.560308,0.5,0.0,2.25,0.0,6.0,linear
30,94672,30820,30820,0.335148,0.523025,0.374393,0.569737,0.5,0.0,2.25,0.0,6.0,linear
31,93891,30522,30522,0.335663,0.524551,0.3807,0.579498,0.5,0.0,2.25,0.0,6.0,linear
32,94287,30629,30629,0.336967,0.525387,0.387337,0.587371,0.5,0.0,2.25,0.0,6.0,linear
33,94080,30482,30482,0.338076,0.526872,0.393436,0.595719,0.5,0.0,2.25,0.0,6.0,linear
34,93947,30549,30549,0.337142,0.527104,0.398735,0.603398,0.5,0.0,2.25,0.0,6.0,linear
35,94045,30522,30522,0.337262,0.525252,0.403718,0.607213,0.5,0.0,2.25,0.0,6.0,linear
36,93992,30393,30393,0.337434,0.527061,0.409247,0.616055,0.5,0.0,2.25,0.0,6.0,linear
37,93755,30133,30133,0.337766,0.527474,0.414007,0.621089,0.5,0.0,2.25,0.0,6.0,linear
38,93769,30179,30179,0.339196,0.52968,0.419523,0.628372,0.5,0.0,2.25,0.0,6.0,linear
39,93421,29862,29862,0.338869,0.529794,0.424258,0.63494,0.5,0.0,2.25,0.0,6.0,linear
40,93973,29991,29991,0.338895,0.529178,0.428872,0.639663,0.5,0.0,2.25,0.0,6.0,linear
41,94212,30221,30221,0.339505,0.530819,0.433854,0.646848,0.5,0.0,2.25,0.0,6.0,linear
42,93783,30156,30156,0.338903,0.529973,0.437522,0.651231,0.5,0.0,2.25,0.0,6.0,linear
43,93469,29997,29997,0.339274,0.530728,0.44259,0.657803,0.5,0.0,2.25,0.0,6.0,linear
44,93677,30111,30111,0.340178,0.531525,0.447875,0.664818,0.5,0.0,2.25,0.0,6.0,linear
45,94039,30096,30096,0.341045,0.533446,0.45318,0.671249,0.5,0.0,2.25,0.0,6.0,linear
46,93387,29734,29734,0.342051,0.535376,0.458377,0.677711,0.5,0.0,2.25,0.0,6.0,linear
47,93558,29591,29591,0.34231,0.535945,0.463135,0.683107,0.5,0.0,2.25,0.0,6.0,linear
48,93371,29710,29710,0.3418,0.535406,0.466935,0.688598,0.5,0.0,2.25,0.0,6.0,linear
49,93072,29644,29644,0.342674,0.536733,0.471549,0.693656,0.5,0.0,2.25,0.0,6.0,linear
50,92655,29408,29408,0.34267,0.537414,0.47468,0.698352,0.5,0.0,2.25,0.0,6.0,linear
51,92665,29241,29241,0.343491,0.538686,0.480506,0.704168,0.5,0.0,2.25,0.0,6.0,linear
52,92762,29369,29369,0.343533,0.538848,0.485864,0.709918,0.5,0.0,2.25,0.0,6.0,linear
53,92688,29256,29256,0.343874,0.538943,0.490454,0.714259,0.5,0.0,2.25,0.0,6.0,linear
54,93337,29653,29653,0.343572,0.538662,0.492283,0.717237,0.5,0.0,2.25,0.0,6.0,linear
55,93461,29401,29401,0.344628,0.539742,0.496496,0.720281,0.5,0.0,2.25,0.0,6.0,linear
56,93515,29472,29472,0.34422,0.539257,0.500249,0.724568,0.5,0.0,2.25,0.0,6.0,linear
57,92946,29323,29323,0.34438,0.539915,0.503937,0.72865,0.5,0.0,2.25,0.0,6.0,linear
58,92924,29180,29180,0.346187,0.543265,0.508864,0.735168,0.5,0.0,2.25,0.0,6.0,linear
59,92717,28910,28910,0.346846,0.544298,0.513306,0.739795,0.5,0.0,2.25,0.0,6.0,linear
60,92814,28969,28969,0.345863,0.542201,0.514988,0.741386,0.5,0.0,2.25,0.0,6.0,linear
61,92787,28951,28951,0.344251,0.540424,0.517442,0.744259,0.5,0.0,2.25,0.0,6.0,linear
62,92846,28899,28899,0.344399,0.539685,0.520101,0.746936,0.5,0.0,2.25,0.0,6.0,linear
