generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78578,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78672,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79682,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80264,50784,50784,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78452,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78130,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,79085,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78419,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78081,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78759,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79478,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88667,50482,50482,0.0895466,0.101526,0.0895466,0.101526,0.5,0.0,1.5,0.0,6.0,linear
13,90633,48437,48437,0.146275,0.17771,0.146275,0.17771,0.5,0.0,1.5,0.0,6.0,linear
14,86966,45555,45555,0.172878,0.23145,0.172807,0.231306,0.5,0.0,1.5,0.0,6.0,linear
15,86074,42995,42995,0.199495,0.287783,0.199024,0.286841,0.5,0.0,1.5,0.0,6.0,linear
16,86685,40458,40458,0.225366,0.340905,0.224473,0.339119,0.5,0.0,1.5,0.0,6.0,linear
17,86888,38137,38137,0.246177,0.385443,0.244561,0.382069,0.5,0.0,1.5,0.0,6.0,linear
18,87490,36236,36236,0.264426,0.423412,0.261903,0.417766,0.5,0.0,1.5,0.0,6.0,linear
19,87454,34480,34480,0.275997,0.447744,0.273205,0.440717,0.5,0.0,1.5,0.0,6.0,linear
20,88018,33556,33556,0.283877,0.464221,0.281408,0.456488,0.5,0.0,1.5,0.0,6.0,linear
21,88023,32497,32497,0.289794,0.476071,0.289514,0.470758,0.5,0.0,1.5,0.0,6.0,linear
22,87870,31780,31780,0.295276,0.486652,0.298187,0.48464,0.5,0.0,1.5,0.0,6.0,linear
23,87516,31324,31324,0.29846,0.493327,0.305466,0.49662,0.5,0.0,1.5,0.0,6.0,linear
24,87333,31055,31055,0.300268,0.497019,0.311685,0.506096,0.5,0.0,1.5,0.0,6.0,linear
25,87020,30626,30626,0.302459,0.500988,0.318587,0.515598,0.5,0.0,1.5,0.0,6.0,linear
26,86942,30136,30136,0.305617,0.507104,0.32753,0.528833,0.5,0.0,1.5,0.0,6.0,linear
27,86937,29894,29894,0.306627,0.508816,0.334089,0.537775,0.5,0.0,1.5,0.0,6.0,linear
28,86498,29831,29831,0.306011,0.50779,0.34082,0.545653,0.5,0.0,1.5,0.0,6.0,linear
29,86380,29878,29878,0.306168,0.509343,0.34752,0.55631,0.5,0.0,1.5,0.0,6.0,linear
30,87133,30117,30117,0.306687,0.510197,0.353298,0.563819,0.5,0.0,1.5,0.0,6.0,linear
31,86942,29823,29823,0.307041,0.510428,0.360675,0.573776,0.5,0.0,1.5,0.0,6.0,linear
32,87191,29886,29886,0.308477,0.512827,0.3676,0.582571,0.5,0.0,1.5,0.0,6.0,linear
33,86877,29648,29648,0.307129,0.510155,0.37196,0.587509,0.5,0.0,1.5,0.0,6.0,linear
34,86420,29636,29636,0.307077,0.510838,0.378353,0.59546,0.5,0.0,1.5,0.0,6.0,linear
35,86437,29618,29618,0.30701,0.510057,0.384108,0.601941,0.5,0.0,1.5,0.0,6.0,linear
36,86452,29579,29579,0.307794,0.51115,0.389085,0.608767,0.5,0.0,1.5,0.0,6.0,linear
37,86612,29619,29619,0.308809,0.513828,0.395004,0.617028,0.5,0.0,1.5,0.0,6.0,linear
38,86903,29674,29674,0.309284,0.513202,0.400821,0.62467,0.5,0.0,1.5,0.0,6.0,linear
39,86766,29627,29627,0.309043,0.513498,0.406031,0.631111,0.5,0.0,1.5,0.0,6.0,linear
40,86829,29554,29554,0.309537,0.514291,0.411991,0.63831,0.5,0.0,1.5,0.0,6.0,linear
41,86615,29599,29599,0.308901,0.513811,0.416827,0.643967,0.5,0.0,1.5,0.0,6.0,linear
42,85946,29287,29287,0.310082,0.516759,0.423143,0.651112,0.5,0.0,1.5,0.0,6.0,linear
43,85935,29022,29022,0.310184,0.515361,0.428401,0.656841,0.5,0.0,1.5,0.0,6.0,linear
44,86166,29119,29119,0.311464,0.51785,0.433377,0.662956,0.5,0.0,1.5,0.0,6.0,linear
45,85991,29050,29050,0.312162,0.518697,0.438061,0.6693,0.5,0.0,1.5,0.0,6.0,linear
46,85364,28845,28845,0.311486,0.519118,0.441372,0.674789,0.5,0.0,1.5,0.0,6.0,linear
47,85284,28781,28781,0.311053,0.517924,0.444715,0.678008,0.5,0.0,1.5,0.0,6.0,linear
48,85975,29035,29035,0.312275,0.519349,0.450596,0.684605,0.5,0.0,1.5,0.0,6.0,linear
49,86130,28904,28904,0.31287,0.520502,0.456611,0.690505,0.5,0.0,1.5,0.0,6.0,linear
50,85635,28886,28886,0.313068,0.520432,0.459829,0.694375,0.5,0.0,1.5,0.0,6.0,linear
51,85826,29011,29011,0.312715,0.520138,0.462831,0.698761,0.5,0.0,1.5,0.0,6.0,linear
52,86012,28883,28883,0.313383,0.521154,0.46834,0.705187,0.5,0.0,1.5,0.0,6.0,linear
53,85762,28872,28872,0.312791,0.521237,0.472394,0.70949,0.5,0.0,1.5,0.0,6.0,linear
54,85213,28745,28745,0.31327,0.52216,0.478186,0.71518,0.5,0.0,1.5,0.0,6.0,linear
55,85744,28644,28644,0.312659,0.520342,0.480359,0.717635,0.5,0.0,1.5,0.0,6.0,linear
56,85700,28764,28764,0.312753,0.520803,0.483722,0.72016,0.5,0.0,1.5,0.0,6.0,linear
57,85708,28834,28834,0.312855,0.520789,0.488783,0.725348,0.5,0.0,1.5,0.0,6.0,linear
58,85485,28576,28576,0.315349,0.525515,0.495599,0.733302,0.5,0.0,1.5,0.0,6.0,linear
59,85563,28504,28504,0.31635,0.527048,0.499075,0.73696,0.5,0.0,1.5,0.0,6.0,linear
60,85321,28274,28274,0.316019,0.526921,0.503078,0.741372,0.5,0.0,1.5,0.0,6.0,linear
61,85059,28190,28190,0.316647,0.528323,0.508516,0.74714,0.5,0.0,1.5,0.0,6.0,linear
62,85169,28300,28300,0.316184,0.527423,0.512929,0.750358,0.5,0.0,1.5,0.0,6.0,linear
63,85131,28222,28222,0.316417,0.527514,0.515986,0.755437,0.5,0.0,1.5,0.0,6.0,linear
64,84853,28242,28242,0.315183,0.525259,0.518614,0.75814,0.5,0.0,1.5,0.0,6.0,linear
65,85650,28560,28560,0.315682,0.52608,0.521485,0.761211,0.5,0.0,1.5,0.0,6.0,linear
66,85593,28618,28618,0.315911,0.527091,0.524193,0.764166,0.5,0.0,1.5,0.0,6.0,linear
67,85553,28484,28484,0.315989,0.527714,0.527257,0.766802,0.5,0.0,1.5,0.0,6.0,linear
68,85408,28528,28528,0.317686,0.53061,0.531483,0.769928,0.5,0.0,1.5,0.0,6.0,linear
69,85262,28414,28414,0.317154,0.529854,0.53256,0.771388,0.5,0.0,1.5,0.0,6.0,linear
70,85110,28294,28294,0.319344,0.533244,0.537742,0.775836,0.5,0.0,1.5,0.0,6.0,linear
71,84770,27905,27905,0.321277,0.53647,0.541429,0.78007,0.5,0.0,1.5,0.0,6.0,linear
72,84728,27570,27570,0.322208,0.538576,0.544842,0.782791,0.5,0.0,1.5,0.0,6.0,linear
73,84614,27708,27708,0.321423,0.53757,0.547273,0.784852,0.5,0.0,1.5,0.0,6.0,linear
74,84616,27520,27520,0.322044,0.537115,0.550833,0.788399,0.5,0.0,1.5,0.0,6.0,linear
75,84086,27474,27474,0.320679,0.535624,0.553523,0.791891,0.5,0.0,1.5,0.0,6.0,linear
76,84461,27483,27483,0.320425,0.535208,0.556161,0.795362,0.5,0.0,1.5,0.0,6.0,linear
77,84644,27647,27647,0.320444,0.535487,0.559602,0.798287,0.5,0.0,1.5,0.0,6.0,linear
78,84425,27662,27662,0.320836,0.535822,0.562688,0.80156,0.5,0.0,1.5,0.0,6.0,linear
79,84425,27477,27477,0.321799,0.536983,0.567033,0.803855,0.5,0.0,1.5,0.0,6.0,linear
80,84567,27546,27546,0.321687,0.537605,0.569924,0.805993,0.5,0.0,1.5,0.0,6.0,linear
81,84600,27444,27444,0.321268,0.536828,0.57069,0.806858,0.5,0.0,1.5,0.0,6.0,linear
82,84469,27475,27475,0.320276,0.535537,0.571943,0.808418,0.5,0.0,1.5,0.0,6.0,linear
83,84370,27380,27380,0.322096,0.53768,0.575723,0.812062,0.5,0.0,1.5,0.0,6.0,linear
84,84435,27439,27439,0.321954,0.537154,0.578399,0.814044,0.5,0.0,1.5,0.0,6.0,linear
85,84424,27660,27660,0.32123,0.536551,0.579974,0.815543,0.5,0.0,1.5,0.0,6.0,linear
86,84798,27732,27732,0.322751,0.539751,0.583022,0.817533,0.5,0.0,1.5,0.0,6.0,linear
87,84237,27631,27631,0.322116,0.539513,0.585248,0.819725,0.5,0.0,1.5,0.0,6.0,linear
88,84605,27749,27749,0.322443,0.53865,0.586744,0.821593,0.5,0.0,1.5,0.0,6.0,linear
89,84493,27627,27627,0.323483,0.540461,0.588106,0.823327,0.5,0.0,1.5,0.0,6.0,linear
90,84446,27464,27464,0.323028,0.539713,0.59035,0.825096,0.5,0.0,1.5,0.0,6.0,linear
91,84158,27327,27327,0.32292,0.539279,0.592627,0.827462,0.5,0.0,1.5,0.0,6.0,linear
92,84614,27582,27582,0.323845,0.539894,0.597119,0.829584,0.5,0.0,1.5,0.0,6.0,linear
93,84464,27650,27650,0.322653,0.539149,0.598074,0.830746,0.5,0.0,1.5,0.0,6.0,linear
94,84299,27556,27556,0.323674,0.540912,0.600245,0.832357,0.5,0.0,1.5,0.0,6.0,linear
95,84368,27433,27433,0.32462,0.542706,0.604023,0.834833,0.5,0.0,1.5,0.0,6.0,linear
96,84049,27243,27243,0.323838,0.541724,0.606588,0.836943,0.5,0.0,1.5,0.0,6.0,linear
97,84150,27290,27290,0.324527,0.543677,0.607146,0.837891,0.5,0.0,1.5,0.0,6.0,linear
98,84205,27262,27262,0.324689,0.543426,0.608026,0.839858,0.5,0.0,1.5,0.0,6.0,linear
99,84341,27000,27000,0.326604,0.546066,0.611619,0.842783,0.5,0.0,1.5,0.0,6.0,linear
100,84192,26939,26939,0.326373,0.544994,0.613828,0.84422,0.5,0.0,1.5,0.0,6.0,linear
101,83818,26975,26975,0.32648,0.545633,0.615789,0.846031,0.5,0.0,1.5,0.0,6.0,linear
102,83896,27266,27266,0.326876,0.545799,0.617674,0.847659,0.5,0.0,1.5,0.0,6.0,linear
103,83825,27165,27165,0.323641,0.540455,0.619054,0.847849,0.5,0.0,1.5,0.0,6.0,linear
104,84120,27434,27434,0.323795,0.54159,0.62191,0.849918,0.5,0.0,1.5,0.0,6.0,linear
105,84131,27337,27337,0.323627,0.540889,0.622315,0.850552,0.5,0.0,1.5,0.0,6.0,linear
106,84207,27374,27374,0.322976,0.539493,0.623472,0.851603,0.5,0.0,1.5,0.0,6.0,linear
107,84105,27554,27554,0.322253,0.538688,0.624454,0.852089,0.5,0.0,1.5,0.0,6.0,linear
108,84519,27604,27604,0.323053,0.539401,0.626552,0.854301,0.5,0.0,1.5,0.0,6.0,linear
109,84230,27448,27448,0.323454,0.541288,0.627825,0.855064,0.5,0.0,1.5,0.0,6.0,linear
