generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78146,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79332,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80335,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78313,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78673,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,79125,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78638,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78691,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78136,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78937,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109291,50303,50303,0.235593,0.251364,0.235593,0.251364,0.5,0.0,5.0,0.0,6.0,linear
13,121573,47850,47850,0.339084,0.375539,0.339084,0.375539,0.5,0.0,5.0,0.0,6.0,linear
14,116855,43589,43589,0.370223,0.437394,0.370129,0.437206,0.5,0.0,5.0,0.0,6.0,linear
15,114297,39202,39202,0.398872,0.500902,0.398553,0.500266,0.5,0.0,5.0,0.0,6.0,linear
16,115463,35661,35661,0.423289,0.555821,0.422685,0.554606,0.5,0.0,5.0,0.0,6.0,linear
17,115373,32176,32176,0.443882,0.602001,0.442786,0.599625,0.5,0.0,5.0,0.0,6.0,linear
18,115391,29087,29087,0.462891,0.640285,0.461228,0.636485,0.5,0.0,5.0,0.0,6.0,linear
19,113865,26558,26558,0.476911,0.667107,0.47563,0.662939,0.5,0.0,5.0,0.0,6.0,linear
20,112610,24486,24486,0.489384,0.688971,0.489242,0.685206,0.5,0.0,5.0,0.0,6.0,linear
21,110705,22503,22503,0.49848,0.703688,0.500703,0.701857,0.5,0.0,5.0,0.0,6.0,linear
22,109012,20992,20992,0.507095,0.714875,0.512526,0.716161,0.5,0.0,5.0,0.0,6.0,linear
23,107066,19726,19726,0.51608,0.726454,0.525064,0.73034,0.5,0.0,5.0,0.0,6.0,linear
24,105052,18733,18733,0.523214,0.733395,0.537061,0.741063,0.5,0.0,5.0,0.0,6.0,linear
25,103084,17951,17951,0.529986,0.740409,0.548227,0.752402,0.5,0.0,5.0,0.0,6.0,linear
26,101093,17165,17165,0.536534,0.747993,0.560756,0.764419,0.5,0.0,5.0,0.0,6.0,linear
27,99925,16281,16281,0.54199,0.752814,0.572187,0.774823,0.5,0.0,5.0,0.0,6.0,linear
28,98516,15817,15817,0.546752,0.757594,0.581816,0.784199,0.5,0.0,5.0,0.0,6.0,linear
29,96994,15308,15308,0.551766,0.763515,0.592054,0.794324,0.5,0.0,5.0,0.0,6.0,linear
30,95958,14675,14675,0.557623,0.770201,0.602248,0.804751,0.5,0.0,5.0,0.0,6.0,linear
31,94435,14072,14072,0.564578,0.777195,0.613126,0.814811,0.5,0.0,5.0,0.0,6.0,linear
32,92611,13101,13101,0.571524,0.784907,0.624403,0.825401,0.5,0.0,5.0,0.0,6.0,linear
33,91262,12612,12612,0.579507,0.791579,0.636348,0.835319,0.5,0.0,5.0,0.0,6.0,linear
34,89630,11763,11763,0.588378,0.80104,0.648889,0.847234,0.5,0.0,5.0,0.0,6.0,linear
35,87549,11118,11118,0.595217,0.806546,0.660587,0.855359,0.5,0.0,5.0,0.0,6.0,linear
36,85873,10561,10561,0.604916,0.814042,0.673596,0.863279,0.5,0.0,5.0,0.0,6.0,linear
37,83953,9923,9923,0.613711,0.8226,0.684304,0.872875,0.5,0.0,5.0,0.0,6.0,linear
38,82286,9183,9183,0.622368,0.829763,0.694854,0.880708,0.5,0.0,5.0,0.0,6.0,linear
39,80811,8714,8714,0.631728,0.836173,0.707249,0.888488,0.5,0.0,5.0,0.0,6.0,linear
40,78954,8045,8045,0.643252,0.844027,0.719152,0.897076,0.5,0.0,5.0,0.0,6.0,linear
41,76967,7361,7361,0.654146,0.850933,0.732464,0.903662,0.5,0.0,5.0,0.0,6.0,linear
42,75362,6777,6777,0.665362,0.859701,0.744438,0.911692,0.5,0.0,5.0,0.0,6.0,linear
43,73284,6180,6180,0.677687,0.869574,0.758101,0.92076,0.5,0.0,5.0,0.0,6.0,linear
44,71068,5572,5572,0.692988,0.878181,0.771465,0.927107,0.5,0.0,5.0,0.0,6.0,linear
45,68786,4924,4924,0.707947,0.885724,0.785227,0.932592,0.5,0.0,5.0,0.0,6.0,linear
46,67093,4532,4532,0.721216,0.892927,0.797485,0.938805,0.5,0.0,5.0,0.0,6.0,linear
47,65075,4083,4083,0.73636,0.900711,0.811638,0.94525,0.5,0.0,5.0,0.0,6.0,linear
48,63371,3617,3617,0.755324,0.912157,0.82839,0.953292,0.5,0.0,5.0,0.0,6.0,linear
49,61340,3077,3077,0.773208,0.922721,0.843257,0.960171,0.5,0.0,5.0,0.0,6.0,linear
50,59458,2583,2583,0.790733,0.932176,0.857106,0.965583,0.5,0.0,5.0,0.0,6.0,linear
51,57835,2205,2205,0.809816,0.941234,0.872518,0.970338,0.5,0.0,5.0,0.0,6.0,linear
52,56268,1775,1775,0.830753,0.948848,0.88776,0.974747,0.5,0.0,5.0,0.0,6.0,linear
53,54495,1492,1492,0.852077,0.956708,0.903046,0.979808,0.5,0.0,5.0,0.0,6.0,linear
54,52744,1206,1206,0.873444,0.964436,0.917904,0.983271,0.5,0.0,5.0,0.0,6.0,linear
55,51033,970,970,0.890527,0.971191,0.929823,0.985704,0.5,0.0,5.0,0.0,6.0,linear
56,50508,742,742,0.90968,0.976952,0.94374,0.988988,0.5,0.0,5.0,0.0,6.0,linear
57,49626,573,573,0.925086,0.982555,0.953524,0.991804,0.5,0.0,5.0,0.0,6.0,linear
58,48139,420,420,0.939845,0.987107,0.962578,0.994272,0.5,0.0,5.0,0.0,6.0,linear
59,47679,296,296,0.954125,0.990799,0.971103,0.995969,0.5,0.0,5.0,0.0,6.0,linear
60,47108,194,194,0.966457,0.993574,0.978997,0.997401,0.5,0.0,5.0,0.0,6.0,linear
61,46391,123,123,0.977468,0.996168,0.985748,0.998467,0.5,0.0,5.0,0.0,6.0,linear
62,46122,70,70,0.984242,0.997809,0.989946,0.999119,0.5,0.0,5.0,0.0,6.0,linear
63,45914,44,44,0.990839,0.998719,0.994117,0.999501,0.5,0.0,5.0,0.0,6.0,linear
64,45844,25,25,0.99426,0.999435,0.996326,0.999739,0.5,0.0,5.0,0.0,6.0,linear
65,45317,15,15,0.996838,0.999647,0.997972,0.999846,0.5,0.0,5.0,0.0,6.0,linear
66,45244,8,8,0.998245,0.999823,0.998819,0.999956,0.5,0.0,5.0,0.0,6.0,linear
67,45435,1,1,0.998988,0.999978,0.999351,1.0,0.5,0.0,5.0,0.0,6.0,linear
68,45222,1,1,0.999469,0.999978,0.999735,1.0,0.5,0.0,5.0,0.0,6.0,linear
69,45459,0,0,0.999692,1.0,0.99989,1.0,0.5,0.0,5.0,0.0,6.0,linear

