generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49331,49331,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78210,49202,49202,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79789,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80861,50940,50940,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79962,50866,50866,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77600,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77181,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77262,49509,49509,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78849,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79937,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79721,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98602,50400,50400,0.165894,0.177401,0.165894,0.177401,0.5,0.0,3.25,0.0,6.0,linear
13,106217,48636,48636,0.246938,0.276325,0.246938,0.276325,0.5,0.0,3.25,0.0,6.0,linear
14,102929,45325,45325,0.272948,0.327956,0.272847,0.327755,0.5,0.0,3.25,0.0,6.0,linear
15,101389,42173,42173,0.298134,0.38149,0.297841,0.380904,0.5,0.0,3.25,0.0,6.0,linear
16,101188,39384,39384,0.320285,0.431641,0.319532,0.430127,0.5,0.0,3.25,0.0,6.0,linear
17,102385,37075,37075,0.34021,0.474862,0.338923,0.472175,0.5,0.0,3.25,0.0,6.0,linear
18,103035,34984,34984,0.35533,0.506921,0.353829,0.503412,0.5,0.0,3.25,0.0,6.0,linear
19,102917,33382,33382,0.364526,0.528022,0.362588,0.523226,0.5,0.0,3.25,0.0,6.0,linear
20,103287,32407,32407,0.371684,0.542656,0.370419,0.53817,0.5,0.0,3.25,0.0,6.0,linear
21,102966,31233,31233,0.378109,0.554651,0.378476,0.55207,0.5,0.0,3.25,0.0,6.0,linear
22,102099,30132,30132,0.382474,0.563058,0.38481,0.562488,0.5,0.0,3.25,0.0,6.0,linear
23,101657,29521,29521,0.386204,0.57078,0.392619,0.575135,0.5,0.0,3.25,0.0,6.0,linear
24,101987,29037,29037,0.389536,0.576093,0.399946,0.584944,0.5,0.0,3.25,0.0,6.0,linear
25,101435,28762,28762,0.390742,0.580367,0.405325,0.594147,0.5,0.0,3.25,0.0,6.0,linear
26,101260,28422,28422,0.392049,0.581663,0.41113,0.601104,0.5,0.0,3.25,0.0,6.0,linear
27,101309,28372,28372,0.392919,0.581914,0.417072,0.607305,0.5,0.0,3.25,0.0,6.0,linear
28,101193,28402,28402,0.393577,0.584193,0.422084,0.614817,0.5,0.0,3.25,0.0,6.0,linear
29,100809,28070,28070,0.394174,0.585018,0.42843,0.622975,0.5,0.0,3.25,0.0,6.0,linear
30,100772,28112,28112,0.39473,0.585456,0.433705,0.629636,0.5,0.0,3.25,0.0,6.0,linear
31,100153,27908,27908,0.394768,0.587163,0.440348,0.639688,0.5,0.0,3.25,0.0,6.0,linear
32,100752,27901,27901,0.397482,0.590227,0.448154,0.64905,0.5,0.0,3.25,0.0,6.0,linear
33,100042,27517,27517,0.400063,0.594849,0.455377,0.65858,0.5,0.0,3.25,0.0,6.0,linear
34,99522,27118,27118,0.40116,0.597368,0.460959,0.66652,0.5,0.0,3.25,0.0,6.0,linear
