generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49054,49054,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78091,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79727,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79914,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78855,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77465,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78974,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78297,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78376,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79638,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,80157,50711,50711,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79262,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77998,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78026,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79180,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79962,50681,50681,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77896,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,76823,49361,49361,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77653,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79030,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79324,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78102,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78260,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79557,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79645,50691,50691,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77995,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77980,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78454,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77925,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78497,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79145,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79030,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78191,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77850,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78891,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79207,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78034,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77027,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78991,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79768,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,77682,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78022,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

