generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77926,49054,49054,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77841,48959,48959,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79943,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80426,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78731,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77092,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78824,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79514,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78536,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77995,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78288,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104969,50312,50312,0.211691,0.23107,0.211691,0.23107,0.5,0.0,4.25,0.0,6.0,linear
13,115121,47566,47566,0.314967,0.359298,0.314967,0.359298,0.5,0.0,4.25,0.0,6.0,linear
14,109331,42481,42481,0.351525,0.432803,0.351441,0.432635,0.5,0.0,4.25,0.0,6.0,linear
15,106624,37754,37754,0.384786,0.506781,0.384559,0.506326,0.5,0.0,4.25,0.0,6.0,linear
16,106798,33503,33503,0.417781,0.577102,0.416986,0.575479,0.5,0.0,4.25,0.0,6.0,linear
17,106798,29175,29175,0.44488,0.634642,0.443644,0.631922,0.5,0.0,4.25,0.0,6.0,linear
18,105552,25117,25117,0.468885,0.680516,0.467357,0.676526,0.5,0.0,4.25,0.0,6.0,linear
19,103919,22079,22079,0.488338,0.71196,0.487222,0.707513,0.5,0.0,4.25,0.0,6.0,linear
20,101099,19653,19653,0.500334,0.730765,0.500257,0.726184,0.5,0.0,4.25,0.0,6.0,linear
21,97969,17673,17673,0.513001,0.746991,0.515879,0.743808,0.5,0.0,4.25,0.0,6.0,linear
22,94581,16003,16003,0.524184,0.758824,0.530772,0.758126,0.5,0.0,4.25,0.0,6.0,linear
23,91612,14634,14634,0.535102,0.769587,0.546442,0.771446,0.5,0.0,4.25,0.0,6.0,linear
24,88924,13720,13720,0.545618,0.778433,0.562697,0.785935,0.5,0.0,4.25,0.0,6.0,linear
25,86135,12649,12649,0.556334,0.789442,0.579296,0.800252,0.5,0.0,4.25,0.0,6.0,linear
26,83896,11756,11756,0.566086,0.798066,0.593963,0.812421,0.5,0.0,4.25,0.0,6.0,linear
27,81387,10897,10897,0.576649,0.806591,0.610126,0.82536,0.5,0.0,4.25,0.0,6.0,linear
28,79114,10057,10057,0.586599,0.815056,0.625288,0.837738,0.5,0.0,4.25,0.0,6.0,linear
29,76722,9267,9267,0.598545,0.825901,0.642271,0.852173,0.5,0.0,4.25,0.0,6.0,linear
30,74410,8355,8355,0.611927,0.838701,0.659819,0.867857,0.5,0.0,4.25,0.0,6.0,linear
31,71793,7419,7419,0.627004,0.849242,0.678581,0.879678,0.5,0.0,4.25,0.0,6.0,linear
32,69014,6623,6623,0.640245,0.857252,0.694652,0.889376,0.5,0.0,4.25,0.0,6.0,linear
33,66775,5891,5891,0.659816,0.868665,0.715914,0.900846,0.5,0.0,4.25,0.0,6.0,linear
34,63519,5100,5100,0.677221,0.88039,0.7366,0.913401,0.5,0.0,4.25,0.0,6.0,linear
35,61152,4378,4378,0.694939,0.890888,0.755234,0.923155,0.5,0.0,4.25,0.0,6.0,linear
36,58908,3903,3903,0.717229,0.901389,0.776846,0.934042,0.5,0.0,4.25,0.0,6.0,linear
37,56258,3318,3318,0.736591,0.913989,0.796936,0.943815,0.5,0.0,4.25,0.0,6.0,linear
38,54189,2786,2786,0.758881,0.924431,0.817893,0.952019,0.5,0.0,4.25,0.0,6.0,linear
39,52503,2322,2322,0.78082,0.932946,0.837966,0.958315,0.5,0.0,4.25,0.0,6.0,linear
40,50603,1914,1914,0.802029,0.942376,0.854311,0.964156,0.5,0.0,4.25,0.0,6.0,linear
41,48389,1547,1547,0.82492,0.951294,0.87102,0.969419,0.5,0.0,4.25,0.0,6.0,linear
42,46623,1231,1231,0.847282,0.959718,0.888461,0.975094,0.5,0.0,4.25,0.0,6.0,linear
43,45438,941,941,0.8727,0.969393,0.9071,0.980994,0.5,0.0,4.25,0.0,6.0,linear
44,44134,664,664,0.895251,0.977172,0.924128,0.985603,0.5,0.0,4.25,0.0,6.0,linear
45,42701,480,480,0.918555,0.983122,0.941226,0.989482,0.5,0.0,4.25,0.0,6.0,linear
46,41531,328,328,0.936979,0.988148,0.955498,0.993056,0.5,0.0,4.25,0.0,6.0,linear
47,40759,216,216,0.955612,0.992407,0.96927,0.995678,0.5,0.0,4.25,0.0,6.0,linear
48,40260,143,143,0.968478,0.995074,0.978197,0.997268,0.5,0.0,4.25,0.0,6.0,linear
49,39673,85,85,0.978767,0.997259,0.985708,0.998604,0.5,0.0,4.25,0.0,6.0,linear
50,39013,47,47,0.98639,0.99855,0.990829,0.999313,0.5,0.0,4.25,0.0,6.0,linear
51,38730,18,18,0.991683,0.999434,0.994549,0.999794,0.5,0.0,4.25,0.0,6.0,linear
52,38705,4,4,0.995846,0.999871,0.997381,0.999974,0.5,0.0,4.25,0.0,6.0,linear
53,38345,0,0,0.998227,1.0,0.998918,1.0,0.5,0.0,4.25,0.0,6.0,linear

