generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49512,49512,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78028,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,78859,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80066,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,80352,50900,50900,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77749,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77963,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78285,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78417,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79129,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79497,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109222,50435,50435,0.237048,0.2546,0.237048,0.2546,0.5,0.0,5.0,0.0,6.0,linear
13,120628,47209,47209,0.342803,0.38405,0.342803,0.38405,0.5,0.0,5.0,0.0,6.0,linear
14,116861,42858,42858,0.376438,0.451506,0.376335,0.4513,0.5,0.0,5.0,0.0,6.0,linear
15,114647,38462,38462,0.40945,0.523202,0.409106,0.522513,0.5,0.0,5.0,0.0,6.0,linear
16,114066,34052,34052,0.440005,0.589773,0.439349,0.588449,0.5,0.0,5.0,0.0,6.0,linear
17,114013,29886,29886,0.467195,0.64595,0.465965,0.643318,0.5,0.0,5.0,0.0,6.0,linear
18,112289,25765,25765,0.487541,0.686441,0.485649,0.6819,0.5,0.0,5.0,0.0,6.0,linear
19,110802,22898,22898,0.502783,0.713265,0.501434,0.708713,0.5,0.0,5.0,0.0,6.0,linear
20,109105,20639,20639,0.516542,0.733574,0.516599,0.729758,0.5,0.0,5.0,0.0,6.0,linear
21,106258,18760,18760,0.527313,0.747508,0.529553,0.744869,0.5,0.0,5.0,0.0,6.0,linear
22,103492,17263,17263,0.538414,0.760432,0.544054,0.759616,0.5,0.0,5.0,0.0,6.0,linear
23,100770,15913,15913,0.54901,0.769568,0.559117,0.772532,0.5,0.0,5.0,0.0,6.0,linear
24,97931,14912,14912,0.557095,0.777043,0.573271,0.785253,0.5,0.0,5.0,0.0,6.0,linear
25,95926,14019,14019,0.566343,0.784497,0.587937,0.796617,0.5,0.0,5.0,0.0,6.0,linear
26,92803,12981,12981,0.574153,0.792747,0.601493,0.809071,0.5,0.0,5.0,0.0,6.0,linear
