generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78496,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78896,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,78995,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79368,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78787,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78263,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78051,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77741,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77705,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78504,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96077,50238,50238,0.150893,0.168089,0.150893,0.168089,0.5,0.0,2.75,0.0,6.0,linear
13,101668,47987,47987,0.232899,0.275368,0.232899,0.275368,0.5,0.0,2.75,0.0,6.0,linear
14,97230,43900,43900,0.267186,0.342473,0.267031,0.342162,0.5,0.0,2.75,0.0,6.0,linear
15,94388,39753,39753,0.302323,0.416268,0.301881,0.415385,0.5,0.0,2.75,0.0,6.0,linear
16,94656,36149,36149,0.333018,0.482537,0.331793,0.480007,0.5,0.0,2.75,0.0,6.0,linear
17,95367,32817,32817,0.359856,0.539589,0.35832,0.536284,0.5,0.0,2.75,0.0,6.0,linear
18,94244,28966,28966,0.382281,0.584708,0.380044,0.5796,0.5,0.0,2.75,0.0,6.0,linear
19,93341,26354,26354,0.398957,0.616958,0.397015,0.611043,0.5,0.0,2.75,0.0,6.0,linear
20,92500,24531,24531,0.409675,0.636208,0.408724,0.629877,0.5,0.0,2.75,0.0,6.0,linear
21,91156,23217,23217,0.41563,0.646106,0.417039,0.641263,0.5,0.0,2.75,0.0,6.0,linear
22,89424,22058,22058,0.421806,0.656484,0.427749,0.655373,0.5,0.0,2.75,0.0,6.0,linear
23,87970,21125,21125,0.427428,0.663727,0.438635,0.666819,0.5,0.0,2.75,0.0,6.0,linear
24,86758,20393,20393,0.432639,0.670024,0.449742,0.678473,0.5,0.0,2.75,0.0,6.0,linear
25,85765,19769,19769,0.435996,0.674759,0.460387,0.690386,0.5,0.0,2.75,0.0,6.0,linear
26,84577,19107,19107,0.44068,0.681074,0.471599,0.703784,0.5,0.0,2.75,0.0,6.0,linear
27,83574,18497,18497,0.443768,0.685292,0.483064,0.714866,0.5,0.0,2.75,0.0,6.0,linear
28,82527,17862,17862,0.448716,0.69222,0.493116,0.725203,0.5,0.0,2.75,0.0,6.0,linear
29,81265,17502,17502,0.451275,0.694475,0.502046,0.734697,0.5,0.0,2.75,0.0,6.0,linear
30,80030,17197,17197,0.453764,0.698067,0.511296,0.743922,0.5,0.0,2.75,0.0,6.0,linear
31,79208,16688,16688,0.458561,0.704165,0.523204,0.756133,0.5,0.0,2.75,0.0,6.0,linear
32,78009,16008,16008,0.463003,0.710503,0.532538,0.767362,0.5,0.0,2.75,0.0,6.0,linear
33,77065,15418,15418,0.467052,0.715592,0.543714,0.779772,0.5,0.0,2.75,0.0,6.0,linear
34,76229,15058,15058,0.470413,0.718414,0.551897,0.787202,0.5,0.0,2.75,0.0,6.0,linear
35,74859,14536,14536,0.474979,0.7226,0.56265,0.796192,0.5,0.0,2.75,0.0,6.0,linear
36,73574,14173,14173,0.478566,0.725299,0.572894,0.804318,0.5,0.0,2.75,0.0,6.0,linear
37,73067,13860,13860,0.481677,0.729652,0.582501,0.812448,0.5,0.0,2.75,0.0,6.0,linear
38,72267,13395,13395,0.48512,0.733948,0.591005,0.81959,0.5,0.0,2.75,0.0,6.0,linear
39,71244,13129,13129,0.488695,0.738502,0.600208,0.827192,0.5,0.0,2.75,0.0,6.0,linear
40,69997,12522,12522,0.494317,0.745659,0.609842,0.837274,0.5,0.0,2.75,0.0,6.0,linear
41,69101,12104,12104,0.498321,0.747705,0.618289,0.843635,0.5,0.0,2.75,0.0,6.0,linear
42,67916,11766,11766,0.501502,0.750833,0.627639,0.852298,0.5,0.0,2.75,0.0,6.0,linear
43,67019,11282,11282,0.507206,0.757905,0.636119,0.858576,0.5,0.0,2.75,0.0,6.0,linear
44,65912,10937,10937,0.513768,0.764075,0.646266,0.864865,0.5,0.0,2.75,0.0,6.0,linear
45,64595,10409,10409,0.518433,0.769641,0.653093,0.869416,0.5,0.0,2.75,0.0,6.0,linear
46,63592,9989,9989,0.525007,0.776143,0.660714,0.875455,0.5,0.0,2.75,0.0,6.0,linear
47,61951,9532,9532,0.53196,0.781903,0.668508,0.880169,0.5,0.0,2.75,0.0,6.0,linear
48,59967,8870,8870,0.538476,0.787497,0.676975,0.885598,0.5,0.0,2.75,0.0,6.0,linear
49,59031,8552,8552,0.54653,0.793887,0.685284,0.891801,0.5,0.0,2.75,0.0,6.0,linear
