generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77884,48933,48933,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77754,48796,48796,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79662,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80343,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79180,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78879,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78573,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77919,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,77558,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78215,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79175,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101651,50211,50211,0.192354,0.211427,0.192354,0.211427,0.5,0.0,3.75,0.0,6.0,linear
13,109943,47716,47716,0.289564,0.334034,0.289564,0.334034,0.5,0.0,3.75,0.0,6.0,linear
14,104955,42910,42910,0.325484,0.40653,0.325376,0.406313,0.5,0.0,3.75,0.0,6.0,linear
15,103182,38594,38594,0.360264,0.481086,0.359881,0.480321,0.5,0.0,3.75,0.0,6.0,linear
16,102788,34459,34459,0.390996,0.54809,0.390122,0.546292,0.5,0.0,3.75,0.0,6.0,linear
17,102769,30245,30245,0.420829,0.609139,0.419356,0.605987,0.5,0.0,3.75,0.0,6.0,linear
18,101213,26344,26344,0.443785,0.655279,0.442,0.650915,0.5,0.0,3.75,0.0,6.0,linear
19,99666,23217,23217,0.461434,0.686583,0.460014,0.681149,0.5,0.0,3.75,0.0,6.0,linear
20,97989,20825,20825,0.476317,0.707927,0.476546,0.703166,0.5,0.0,3.75,0.0,6.0,linear
21,95493,18929,18929,0.486499,0.721514,0.489249,0.718148,0.5,0.0,3.75,0.0,6.0,linear
22,92322,17357,17357,0.496129,0.734861,0.503563,0.735552,0.5,0.0,3.75,0.0,6.0,linear
23,89675,16112,16112,0.505118,0.7453,0.517941,0.749933,0.5,0.0,3.75,0.0,6.0,linear
24,87422,15100,15100,0.513759,0.753975,0.532571,0.763253,0.5,0.0,3.75,0.0,6.0,linear
25,85269,14136,14136,0.521714,0.760573,0.548197,0.776278,0.5,0.0,3.75,0.0,6.0,linear
26,82421,13340,13340,0.530473,0.767597,0.562887,0.787982,0.5,0.0,3.75,0.0,6.0,linear
27,80214,12472,12472,0.538617,0.775483,0.577542,0.800936,0.5,0.0,3.75,0.0,6.0,linear
28,78282,11559,11559,0.548361,0.784709,0.593364,0.814064,0.5,0.0,3.75,0.0,6.0,linear
29,76351,10858,10858,0.557447,0.791948,0.608252,0.825625,0.5,0.0,3.75,0.0,6.0,linear
30,74402,10225,10225,0.567619,0.802329,0.624122,0.839196,0.5,0.0,3.75,0.0,6.0,linear
31,71787,9382,9382,0.57714,0.811646,0.638303,0.850972,0.5,0.0,3.75,0.0,6.0,linear
32,69948,8597,8597,0.588796,0.821334,0.653652,0.862963,0.5,0.0,3.75,0.0,6.0,linear
33,67536,7820,7820,0.600618,0.830109,0.669063,0.874727,0.5,0.0,3.75,0.0,6.0,linear
34,65839,7234,7234,0.614022,0.83982,0.685779,0.886115,0.5,0.0,3.75,0.0,6.0,linear
35,63576,6518,6518,0.627537,0.850383,0.702251,0.89623,0.5,0.0,3.75,0.0,6.0,linear
36,61197,5778,5778,0.640373,0.859746,0.717141,0.906052,0.5,0.0,3.75,0.0,6.0,linear
37,59160,5185,5185,0.657805,0.869088,0.735989,0.915085,0.5,0.0,3.75,0.0,6.0,linear
38,56736,4587,4587,0.671696,0.879252,0.749777,0.923421,0.5,0.0,3.75,0.0,6.0,linear
39,54710,4036,4036,0.690588,0.889043,0.768855,0.931511,0.5,0.0,3.75,0.0,6.0,linear
40,52496,3577,3577,0.708011,0.896768,0.788074,0.940261,0.5,0.0,3.75,0.0,6.0,linear
41,50400,3113,3113,0.727764,0.905817,0.806917,0.947622,0.5,0.0,3.75,0.0,6.0,linear
42,48403,2745,2745,0.745775,0.914899,0.822041,0.953182,0.5,0.0,3.75,0.0,6.0,linear
43,47053,2287,2287,0.765622,0.927212,0.83874,0.960598,0.5,0.0,3.75,0.0,6.0,linear
44,45524,1841,1841,0.790093,0.938855,0.857231,0.966994,0.5,0.0,3.75,0.0,6.0,linear
45,43804,1541,1541,0.815551,0.949204,0.875895,0.972959,0.5,0.0,3.75,0.0,6.0,linear
46,42020,1194,1194,0.838606,0.958177,0.892097,0.977892,0.5,0.0,3.75,0.0,6.0,linear
47,40712,916,916,0.862807,0.966576,0.909343,0.982942,0.5,0.0,3.75,0.0,6.0,linear
48,39414,679,679,0.885324,0.974222,0.9254,0.987111,0.5,0.0,3.75,0.0,6.0,linear
49,38034,494,494,0.907638,0.981233,0.941471,0.992003,0.5,0.0,3.75,0.0,6.0,linear
50,37048,342,342,0.928997,0.986994,0.955551,0.994865,0.5,0.0,3.75,0.0,6.0,linear
51,36167,214,214,0.948579,0.992081,0.968162,0.996564,0.5,0.0,3.75,0.0,6.0,linear
52,35561,129,129,0.964857,0.995397,0.978997,0.99785,0.5,0.0,3.75,0.0,6.0,linear
53,35016,62,62,0.977896,0.997742,0.986365,0.998927,0.5,0.0,3.75,0.0,6.0,linear
54,34590,37,37,0.986788,0.998794,0.992188,0.999454,0.5,0.0,3.75,0.0,6.0,linear
55,34297,15,15,0.992505,0.999448,0.995584,0.999768,0.5,0.0,3.75,0.0,6.0,linear
56,34099,13,13,0.996046,0.999619,0.997569,0.999854,0.5,0.0,3.75,0.0,6.0,linear
57,34270,5,5,0.997974,0.999854,0.998776,0.999913,0.5,0.0,3.75,0.0,6.0,linear
58,34030,1,1,0.998898,0.999971,0.999398,0.999971,0.5,0.0,3.75,0.0,6.0,linear
59,33939,0,0,0.999426,1.0,0.999602,1.0,0.5,0.0,3.75,0.0,6.0,linear

