generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49119,49119,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77718,48941,48941,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80067,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80641,51077,51077,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78963,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76769,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77214,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79035,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79657,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77648,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77673,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90734,50210,50210,0.112508,0.125052,0.112508,0.125052,0.5,0.0,2.0,0.0,6.0,linear
13,95452,48656,48656,0.175108,0.20531,0.175108,0.20531,0.5,0.0,2.0,0.0,6.0,linear
14,92205,45560,45560,0.203714,0.25973,0.203678,0.259656,0.5,0.0,2.0,0.0,6.0,linear
15,89904,42585,42585,0.230289,0.316452,0.229877,0.315628,0.5,0.0,2.0,0.0,6.0,linear
16,90563,40162,40162,0.25367,0.366142,0.252637,0.364044,0.5,0.0,2.0,0.0,6.0,linear
17,91363,38067,38067,0.272481,0.407781,0.270738,0.404197,0.5,0.0,2.0,0.0,6.0,linear
18,92281,36001,36001,0.286248,0.436997,0.284272,0.43276,0.5,0.0,2.0,0.0,6.0,linear
19,92051,34567,34567,0.297494,0.460602,0.295233,0.455364,0.5,0.0,2.0,0.0,6.0,linear
20,92841,33744,33744,0.304768,0.476288,0.303293,0.471395,0.5,0.0,2.0,0.0,6.0,linear
21,92935,33063,33063,0.309873,0.486236,0.310006,0.48266,0.5,0.0,2.0,0.0,6.0,linear
22,92690,32586,32586,0.314765,0.497244,0.317144,0.496064,0.5,0.0,2.0,0.0,6.0,linear
23,92433,31907,31907,0.317863,0.502208,0.323939,0.505523,0.5,0.0,2.0,0.0,6.0,linear
24,92240,31568,31568,0.319535,0.505854,0.330003,0.514616,0.5,0.0,2.0,0.0,6.0,linear
25,91984,31167,31167,0.321277,0.509128,0.336153,0.523324,0.5,0.0,2.0,0.0,6.0,linear
26,91883,30842,30842,0.322843,0.510876,0.34262,0.531172,0.5,0.0,2.0,0.0,6.0,linear
27,91710,30657,30657,0.322877,0.513267,0.34836,0.540652,0.5,0.0,2.0,0.0,6.0,linear
28,91849,30526,30526,0.323371,0.513707,0.354138,0.548212,0.5,0.0,2.0,0.0,6.0,linear
29,92017,30627,30627,0.324194,0.514639,0.360244,0.556574,0.5,0.0,2.0,0.0,6.0,linear
30,91670,30485,30485,0.325252,0.516267,0.366696,0.565482,0.5,0.0,2.0,0.0,6.0,linear
31,91720,30479,30479,0.325408,0.51723,0.373445,0.575611,0.5,0.0,2.0,0.0,6.0,linear
32,92369,30706,30706,0.326882,0.518945,0.380726,0.583795,0.5,0.0,2.0,0.0,6.0,linear
33,92211,30513,30513,0.326144,0.519148,0.38536,0.590507,0.5,0.0,2.0,0.0,6.0,linear
34,92139,30497,30497,0.326018,0.519171,0.389958,0.596756,0.5,0.0,2.0,0.0,6.0,linear
35,91699,30327,30327,0.326923,0.520559,0.396044,0.604971,0.5,0.0,2.0,0.0,6.0,linear
36,91343,30049,30049,0.327791,0.520785,0.402109,0.612196,0.5,0.0,2.0,0.0,6.0,linear
37,91205,29962,29962,0.327745,0.521485,0.407859,0.619686,0.5,0.0,2.0,0.0,6.0,linear
38,91085,29988,29988,0.32598,0.519011,0.411179,0.624889,0.5,0.0,2.0,0.0,6.0,linear
39,91760,30268,30268,0.32631,0.519282,0.416808,0.631328,0.5,0.0,2.0,0.0,6.0,linear
40,91691,30279,30279,0.325708,0.518199,0.421279,0.636107,0.5,0.0,2.0,0.0,6.0,linear
41,91720,30365,30365,0.325619,0.518065,0.425332,0.641321,0.5,0.0,2.0,0.0,6.0,linear
42,91312,30225,30225,0.327127,0.519843,0.43189,0.649447,0.5,0.0,2.0,0.0,6.0,linear
43,91018,29996,29996,0.329036,0.523614,0.437946,0.656819,0.5,0.0,2.0,0.0,6.0,linear
44,91143,29656,29656,0.331134,0.526307,0.444074,0.664198,0.5,0.0,2.0,0.0,6.0,linear
45,91443,29659,29659,0.330691,0.526153,0.449536,0.671403,0.5,0.0,2.0,0.0,6.0,linear
46,91348,29743,29743,0.329427,0.524538,0.453368,0.676138,0.5,0.0,2.0,0.0,6.0,linear
47,90744,29429,29429,0.329795,0.524696,0.457745,0.679983,0.5,0.0,2.0,0.0,6.0,linear
48,91032,29730,29730,0.328661,0.522344,0.460632,0.684523,0.5,0.0,2.0,0.0,6.0,linear
49,91276,29909,29909,0.330887,0.526885,0.467118,0.692238,0.5,0.0,2.0,0.0,6.0,linear
50,91558,29911,29911,0.330661,0.527117,0.47021,0.695404,0.5,0.0,2.0,0.0,6.0,linear
51,91189,29730,29730,0.331474,0.528515,0.473353,0.698883,0.5,0.0,2.0,0.0,6.0,linear
52,91169,29636,29636,0.330369,0.526737,0.47664,0.701893,0.5,0.0,2.0,0.0,6.0,linear
53,91288,29656,29656,0.331777,0.529442,0.48173,0.709015,0.5,0.0,2.0,0.0,6.0,linear
54,90761,29419,29419,0.331188,0.528187,0.485129,0.71343,0.5,0.0,2.0,0.0,6.0,linear
55,91002,29566,29566,0.331475,0.528782,0.48897,0.717515,0.5,0.0,2.0,0.0,6.0,linear
56,91103,29621,29621,0.332686,0.531868,0.494702,0.724819,0.5,0.0,2.0,0.0,6.0,linear
57,90995,29594,29594,0.332334,0.530801,0.498764,0.728699,0.5,0.0,2.0,0.0,6.0,linear
58,90891,29663,29663,0.332315,0.53056,0.501861,0.733075,0.5,0.0,2.0,0.0,6.0,linear
59,91107,29545,29545,0.332881,0.531171,0.50508,0.73605,0.5,0.0,2.0,0.0,6.0,linear
60,90743,29600,29600,0.332066,0.531127,0.508272,0.738762,0.5,0.0,2.0,0.0,6.0,linear
61,90795,29370,29370,0.333542,0.533359,0.512729,0.744816,0.5,0.0,2.0,0.0,6.0,linear
62,90392,29034,29034,0.333757,0.533112,0.51565,0.747526,0.5,0.0,2.0,0.0,6.0,linear
63,90665,29106,29106,0.334693,0.534794,0.519999,0.751251,0.5,0.0,2.0,0.0,6.0,linear
64,90672,29125,29125,0.333958,0.53228,0.522158,0.752096,0.5,0.0,2.0,0.0,6.0,linear
65,90333,29306,29306,0.332298,0.531218,0.523624,0.753832,0.5,0.0,2.0,0.0,6.0,linear
66,90770,29393,29393,0.33382,0.533249,0.527742,0.757806,0.5,0.0,2.0,0.0,6.0,linear
67,90480,29283,29283,0.335024,0.535013,0.531885,0.762509,0.5,0.0,2.0,0.0,6.0,linear
68,90495,29200,29200,0.334896,0.534703,0.534658,0.764942,0.5,0.0,2.0,0.0,6.0,linear
69,90262,29070,29070,0.333863,0.534048,0.536625,0.767319,0.5,0.0,2.0,0.0,6.0,linear
70,90229,28994,28994,0.335111,0.535468,0.538882,0.770806,0.5,0.0,2.0,0.0,6.0,linear
71,90221,28904,28904,0.336368,0.537548,0.543127,0.774443,0.5,0.0,2.0,0.0,6.0,linear
72,90208,28816,28816,0.33707,0.538898,0.546727,0.778853,0.5,0.0,2.0,0.0,6.0,linear
73,90150,28678,28678,0.337905,0.539474,0.549819,0.781073,0.5,0.0,2.0,0.0,6.0,linear
74,90254,28736,28736,0.336837,0.538172,0.552143,0.783065,0.5,0.0,2.0,0.0,6.0,linear
75,90536,29059,29059,0.336125,0.537642,0.555447,0.785962,0.5,0.0,2.0,0.0,6.0,linear
76,90392,28970,28970,0.335727,0.536928,0.557587,0.789026,0.5,0.0,2.0,0.0,6.0,linear
77,90289,28842,28842,0.335144,0.536382,0.559021,0.790717,0.5,0.0,2.0,0.0,6.0,linear
78,90465,28893,28893,0.337383,0.538935,0.563695,0.793483,0.5,0.0,2.0,0.0,6.0,linear
79,90646,29034,29034,0.337173,0.538615,0.564429,0.793928,0.5,0.0,2.0,0.0,6.0,linear
80,90357,29004,29004,0.337434,0.538751,0.565369,0.794206,0.5,0.0,2.0,0.0,6.0,linear
81,90269,28781,28781,0.335967,0.5366,0.567088,0.796679,0.5,0.0,2.0,0.0,6.0,linear
82,90647,28852,28852,0.334822,0.535942,0.570152,0.800501,0.5,0.0,2.0,0.0,6.0,linear
83,90657,28899,28899,0.335363,0.536888,0.572254,0.801589,0.5,0.0,2.0,0.0,6.0,linear
84,90531,29107,29107,0.335078,0.536142,0.574666,0.804448,0.5,0.0,2.0,0.0,6.0,linear
85,90394,29141,29141,0.33477,0.534969,0.578106,0.807005,0.5,0.0,2.0,0.0,6.0,linear
