generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78546,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79068,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79144,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79035,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78374,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78550,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78407,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79307,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79222,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79087,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83138,50004,50004,0.0461308,0.0512246,0.0461308,0.0512246,0.5,0.0,0.75,0.0,6.0,linear
13,84386,49247,49247,0.0746476,0.0891209,0.0746476,0.0891209,0.5,0.0,0.75,0.0,6.0,linear
14,83874,48457,48457,0.086365,0.112889,0.0863431,0.112845,0.5,0.0,0.75,0.0,6.0,linear
15,83469,47241,47241,0.0988572,0.138405,0.0987042,0.138099,0.5,0.0,0.75,0.0,6.0,linear
16,83090,46073,46073,0.1115,0.164896,0.110901,0.163689,0.5,0.0,0.75,0.0,6.0,linear
17,83519,45182,45182,0.12056,0.184216,0.119623,0.182247,0.5,0.0,0.75,0.0,6.0,linear
18,84050,44501,44501,0.128859,0.200782,0.127724,0.198386,0.5,0.0,0.75,0.0,6.0,linear
19,85256,44479,44479,0.134257,0.212015,0.133128,0.209517,0.5,0.0,0.75,0.0,6.0,linear
20,85683,44078,44078,0.137815,0.219223,0.137013,0.217313,0.5,0.0,0.75,0.0,6.0,linear
21,86005,43896,43896,0.140618,0.225605,0.140692,0.225053,0.5,0.0,0.75,0.0,6.0,linear
22,85911,43766,43766,0.143612,0.231443,0.144852,0.232555,0.5,0.0,0.75,0.0,6.0,linear
23,85804,43545,43545,0.145587,0.235302,0.148317,0.238868,0.5,0.0,0.75,0.0,6.0,linear
24,86226,43542,43542,0.148803,0.241402,0.153108,0.247389,0.5,0.0,0.75,0.0,6.0,linear
25,86746,43464,43464,0.148538,0.241466,0.155356,0.251982,0.5,0.0,0.75,0.0,6.0,linear
26,86352,43379,43379,0.150136,0.245272,0.158627,0.258617,0.5,0.0,0.75,0.0,6.0,linear
27,86571,43352,43352,0.150245,0.245787,0.161716,0.263818,0.5,0.0,0.75,0.0,6.0,linear
28,86510,43267,43267,0.149979,0.245025,0.164624,0.269104,0.5,0.0,0.75,0.0,6.0,linear
29,86529,43502,43502,0.151021,0.246397,0.168047,0.274264,0.5,0.0,0.75,0.0,6.0,linear
30,86239,43406,43406,0.151329,0.246844,0.171227,0.279636,0.5,0.0,0.75,0.0,6.0,linear
31,85891,43055,43055,0.151743,0.248538,0.174453,0.286029,0.5,0.0,0.75,0.0,6.0,linear
32,86307,43034,43034,0.152011,0.248629,0.176895,0.289911,0.5,0.0,0.75,0.0,6.0,linear
