generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,49068,49068,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78242,49079,49079,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80044,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80437,50727,50727,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79353,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77314,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77863,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79049,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79276,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78802,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78152,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81763,50108,50108,0.0304865,0.0337853,0.0304865,0.0337853,0.5,0.0,0.5,0.0,6.0,linear
13,82978,49741,49741,0.0493807,0.0580119,0.0493807,0.0580119,0.5,0.0,0.5,0.0,6.0,linear
14,81403,48643,48643,0.0576445,0.0745104,0.0575635,0.0743484,0.5,0.0,0.5,0.0,6.0,linear
15,81360,48155,48155,0.0649266,0.0897336,0.0647437,0.0893678,0.5,0.0,0.5,0.0,6.0,linear
16,82331,47900,47900,0.0717431,0.103585,0.0714778,0.103055,0.5,0.0,0.5,0.0,6.0,linear
17,82373,47218,47218,0.0785517,0.117389,0.0779797,0.116245,0.5,0.0,0.5,0.0,6.0,linear
18,83061,46989,46989,0.0836067,0.127485,0.0831107,0.126458,0.5,0.0,0.5,0.0,6.0,linear
19,82915,46583,46583,0.0881579,0.13681,0.0873153,0.135029,0.5,0.0,0.5,0.0,6.0,linear
