generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77632,48645,48645,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77707,48682,48682,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80921,50795,50795,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,81111,51031,51031,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79156,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76926,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77331,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78727,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78924,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78470,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79350,50658,50658,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87830,50289,50289,0.0897386,0.101339,0.0897386,0.101339,0.5,0.0,1.5,0.0,6.0,linear
13,89878,48330,48330,0.144603,0.175763,0.144603,0.175763,0.5,0.0,1.5,0.0,6.0,linear
14,87315,45559,45559,0.169641,0.226597,0.169532,0.226379,0.5,0.0,1.5,0.0,6.0,linear
15,86525,43060,43060,0.196931,0.282432,0.196432,0.281434,0.5,0.0,1.5,0.0,6.0,linear
16,86828,40520,40520,0.222127,0.334275,0.221128,0.332268,0.5,0.0,1.5,0.0,6.0,linear
17,87121,38221,38221,0.242664,0.378005,0.240974,0.374547,0.5,0.0,1.5,0.0,6.0,linear
18,87788,36440,36440,0.259743,0.413225,0.257208,0.407766,0.5,0.0,1.5,0.0,6.0,linear
19,87938,34988,34988,0.271548,0.437665,0.268963,0.431422,0.5,0.0,1.5,0.0,6.0,linear
20,88579,34013,34013,0.278945,0.45405,0.276921,0.447457,0.5,0.0,1.5,0.0,6.0,linear
21,88322,33133,33133,0.284307,0.464797,0.284043,0.45988,0.5,0.0,1.5,0.0,6.0,linear
22,88601,32664,32664,0.287592,0.471535,0.290739,0.471071,0.5,0.0,1.5,0.0,6.0,linear
23,88852,32444,32444,0.290282,0.477507,0.297149,0.480829,0.5,0.0,1.5,0.0,6.0,linear
24,88620,32153,32153,0.293095,0.482809,0.303726,0.49055,0.5,0.0,1.5,0.0,6.0,linear
25,88291,31673,31673,0.295783,0.48809,0.31133,0.502594,0.5,0.0,1.5,0.0,6.0,linear
26,87920,31202,31202,0.297871,0.492092,0.318296,0.51191,0.5,0.0,1.5,0.0,6.0,linear
27,87715,31011,31011,0.299408,0.495215,0.325198,0.522345,0.5,0.0,1.5,0.0,6.0,linear
28,87677,30943,30943,0.299414,0.496418,0.33123,0.530936,0.5,0.0,1.5,0.0,6.0,linear
29,87523,30878,30878,0.299876,0.495918,0.338087,0.539074,0.5,0.0,1.5,0.0,6.0,linear
30,87035,30691,30691,0.29905,0.495469,0.34355,0.546674,0.5,0.0,1.5,0.0,6.0,linear
31,87570,30723,30723,0.301056,0.498851,0.3505,0.556537,0.5,0.0,1.5,0.0,6.0,linear
32,87224,30562,30562,0.300733,0.497726,0.356384,0.563223,0.5,0.0,1.5,0.0,6.0,linear
33,87564,30759,30759,0.302069,0.500054,0.363695,0.57401,0.5,0.0,1.5,0.0,6.0,linear
34,87147,30505,30505,0.3017,0.499706,0.370414,0.583814,0.5,0.0,1.5,0.0,6.0,linear
35,87568,30570,30570,0.301608,0.499254,0.375418,0.59056,0.5,0.0,1.5,0.0,6.0,linear
36,87129,30469,30469,0.30184,0.501191,0.381345,0.599574,0.5,0.0,1.5,0.0,6.0,linear
37,87212,30281,30281,0.303807,0.503534,0.388381,0.608426,0.5,0.0,1.5,0.0,6.0,linear
38,87091,30236,30236,0.303595,0.503372,0.393682,0.616061,0.5,0.0,1.5,0.0,6.0,linear
39,87320,30256,30256,0.303213,0.502338,0.399859,0.623426,0.5,0.0,1.5,0.0,6.0,linear
40,87430,30365,30365,0.304367,0.505083,0.405006,0.630342,0.5,0.0,1.5,0.0,6.0,linear
41,87322,30141,30141,0.303968,0.502863,0.410194,0.634201,0.5,0.0,1.5,0.0,6.0,linear
42,87073,30308,30308,0.303818,0.503797,0.414328,0.640194,0.5,0.0,1.5,0.0,6.0,linear
43,86922,30300,30300,0.303266,0.502289,0.418282,0.644863,0.5,0.0,1.5,0.0,6.0,linear
44,86565,30077,30077,0.303821,0.502825,0.423644,0.650396,0.5,0.0,1.5,0.0,6.0,linear
45,86896,30028,30028,0.304495,0.50528,0.42902,0.657762,0.5,0.0,1.5,0.0,6.0,linear
46,87189,30164,30164,0.30509,0.506399,0.433512,0.662763,0.5,0.0,1.5,0.0,6.0,linear
47,86941,29959,29959,0.305685,0.508074,0.438782,0.669486,0.5,0.0,1.5,0.0,6.0,linear
48,86784,29774,29774,0.305589,0.507631,0.443518,0.674421,0.5,0.0,1.5,0.0,6.0,linear
49,86279,29825,29825,0.305047,0.506905,0.447084,0.678887,0.5,0.0,1.5,0.0,6.0,linear
50,86805,30126,30126,0.305631,0.507242,0.452477,0.684595,0.5,0.0,1.5,0.0,6.0,linear
51,86752,30168,30168,0.305437,0.506693,0.455357,0.689075,0.5,0.0,1.5,0.0,6.0,linear
