generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77877,48897,48897,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77968,48902,48902,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79483,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80478,50734,50734,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,80216,51036,51036,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,79070,50523,50523,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,76500,49270,49270,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78554,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78618,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79075,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79684,50822,50822,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106026,50576,50576,0.222855,0.241843,0.222855,0.241843,0.5,0.0,4.5,0.0,6.0,linear
13,115739,47425,47425,0.328443,0.373302,0.328443,0.373302,0.5,0.0,4.5,0.0,6.0,linear
14,110277,42129,42129,0.364831,0.448066,0.364731,0.447865,0.5,0.0,4.5,0.0,6.0,linear
15,109097,37670,37670,0.400291,0.52502,0.399877,0.524191,0.5,0.0,4.5,0.0,6.0,linear
16,108626,33072,33072,0.431534,0.592482,0.430827,0.591002,0.5,0.0,4.5,0.0,6.0,linear
17,107868,28307,28307,0.461537,0.654948,0.460434,0.652504,0.5,0.0,4.5,0.0,6.0,linear
18,106435,23904,23904,0.486171,0.701751,0.485027,0.698421,0.5,0.0,4.5,0.0,6.0,linear
19,104857,20723,20723,0.505638,0.733934,0.504858,0.729788,0.5,0.0,4.5,0.0,6.0,linear
