generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
54,91478,37238,37238,0.245269,0.388679,0.360523,0.558057,0.5,0.0,1.5,0.0,6.0,linear
55,91972,37751,37751,0.244832,0.387434,0.364154,0.562944,0.5,0.0,1.5,0.0,6.0,linear
56,92738,38143,38143,0.243642,0.385924,0.366073,0.565264,0.5,0.0,1.5,0.0,6.0,linear
57,92711,38056,38056,0.244437,0.387895,0.369684,0.569527,0.5,0.0,1.5,0.0,6.0,linear
58,92339,37951,37951,0.244298,0.386979,0.372718,0.573146,0.5,0.0,1.5,0.0,6.0,linear
59,92532,38166,38166,0.245326,0.388388,0.376947,0.577399,0.5,0.0,1.5,0.0,6.0,linear
60,91668,37739,37739,0.243771,0.385454,0.380131,0.581586,0.5,0.0,1.5,0.0,6.0,linear
61,91615,37658,37658,0.243382,0.385316,0.382308,0.586158,0.5,0.0,1.5,0.0,6.0,linear
62,91692,37639,37639,0.242531,0.383575,0.384593,0.589475,0.5,0.0,1.5,0.0,6.0,linear
63,92463,38022,38022,0.243628,0.385273,0.389014,0.595317,0.5,0.0,1.5,0.0,6.0,linear
64,92676,38071,38071,0.244144,0.386355,0.392875,0.60093,0.5,0.0,1.5,0.0,6.0,linear
65,91738,37913,37913,0.244909,0.388501,0.396445,0.605972,0.5,0.0,1.5,0.0,6.0,linear
66,91782,37866,37866,0.244996,0.388114,0.399676,0.609596,0.5,0.0,1.5,0.0,6.0,linear
67,91813,37618,37618,0.246879,0.390089,0.403883,0.613446,0.5,0.0,1.5,0.0,6.0,linear
68,91122,37186,37186,0.246739,0.39174,0.406046,0.618686,0.5,0.0,1.5,0.0,6.0,linear
69,91267,37274,37274,0.246647,0.39166,0.408369,0.621425,0.5,0.0,1.5,0.0,6.0,linear
70,91886,37536,37536,0.246649,0.39157,0.410325,0.623114,0.5,0.0,1.5,0.0,6.0,linear
71,91829,37707,37707,0.246962,0.392627,0.412481,0.626297,0.5,0.0,1.5,0.0,6.0,linear
72,91721,37590,37590,0.247053,0.392448,0.415167,0.630014,0.5,0.0,1.5,0.0,6.0,linear
73,91307,37457,37457,0.247481,0.393462,0.418136,0.634538,0.5,0.0,1.5,0.0,6.0,linear
74,91377,37350,37350,0.248411,0.394399,0.421394,0.63816,0.5,0.0,1.5,0.0,6.0,linear
75,91124,37329,37329,0.248271,0.394389,0.424131,0.639929,0.5,0.0,1.5,0.0,6.0,linear
76,91756,37578,37578,0.248574,0.394875,0.427069,0.644864,0.5,0.0,1.5,0.0,6.0,linear
77,91558,37598,37598,0.24782,0.394413,0.428921,0.648147,0.5,0.0,1.5,0.0,6.0,linear
78,91965,37670,37670,0.247396,0.392724,0.432598,0.651766,0.5,0.0,1.5,0.0,6.0,linear
79,92100,37554,37554,0.246792,0.391279,0.435052,0.654188,0.5,0.0,1.5,0.0,6.0,linear
80,91820,37499,37499,0.246849,0.391233,0.438167,0.657324,0.5,0.0,1.5,0.0,6.0,linear
81,92130,37685,37685,0.246193,0.391389,0.438799,0.658681,0.5,0.0,1.5,0.0,6.0,linear
82,91670,37411,37411,0.247196,0.391436,0.442646,0.662449,0.5,0.0,1.5,0.0,6.0,linear
83,92082,37605,37605,0.245846,0.389869,0.4437,0.663481,0.5,0.0,1.5,0.0,6.0,linear
84,92156,37774,37774,0.248566,0.393962,0.448476,0.669357,0.5,0.0,1.5,0.0,6.0,linear
85,91832,37659,37659,0.247933,0.393068,0.449763,0.671376,0.5,0.0,1.5,0.0,6.0,linear
86,91579,37578,37578,0.248543,0.394027,0.451536,0.674563,0.5,0.0,1.5,0.0,6.0,linear
87,91521,37557,37557,0.248878,0.395722,0.453248,0.676621,0.5,0.0,1.5,0.0,6.0,linear
88,91606,37506,37506,0.249798,0.39595,0.456446,0.680357,0.5,0.0,1.5,0.0,6.0,linear
89,91565,37428,37428,0.25039,0.398331,0.459081,0.683348,0.5,0.0,1.5,0.0,6.0,linear
90,91430,37136,37136,0.249945,0.397799,0.460771,0.685648,0.5,0.0,1.5,0.0,6.0,linear
91,91258,37094,37094,0.249299,0.396498,0.46326,0.688824,0.5,0.0,1.5,0.0,6.0,linear
92,91628,37198,37198,0.247583,0.393039,0.464278,0.690209,0.5,0.0,1.5,0.0,6.0,linear
93,92034,37419,37419,0.249332,0.396186,0.467413,0.693664,0.5,0.0,1.5,0.0,6.0,linear
94,91575,37367,37367,0.248439,0.39504,0.469366,0.69519,0.5,0.0,1.5,0.0,6.0,linear
95,91643,37457,37457,0.248246,0.394642,0.47123,0.696861,0.5,0.0,1.5,0.0,6.0,linear
96,91870,37581,37581,0.248338,0.394398,0.474438,0.700915,0.5,0.0,1.5,0.0,6.0,linear
97,92049,37681,37681,0.248565,0.394884,0.475298,0.701877,0.5,0.0,1.5,0.0,6.0,linear
98,91932,37686,37686,0.248745,0.395472,0.478381,0.704659,0.5,0.0,1.5,0.0,6.0,linear
99,91386,37236,37236,0.248836,0.395615,0.480822,0.708098,0.5,0.0,1.5,0.0,6.0,linear
100,91241,36973,36973,0.249599,0.396688,0.483207,0.711386,0.5,0.0,1.5,0.0,6.0,linear
101,91202,37061,37061,0.249658,0.397905,0.484692,0.712909,0.5,0.0,1.5,0.0,6.0,linear
102,91500,37210,37210,0.249987,0.398939,0.48716,0.714808,0.5,0.0,1.5,0.0,6.0,linear
103,91195,37105,37105,0.249972,0.39824,0.48815,0.715963,0.5,0.0,1.5,0.0,6.0,linear
104,91501,37284,37284,0.249468,0.39763,0.490922,0.718757,0.5,0.0,1.5,0.0,6.0,linear
105,91965,37544,37544,0.248852,0.396141,0.492555,0.720952,0.5,0.0,1.5,0.0,6.0,linear
106,92007,37496,37496,0.250217,0.398315,0.493368,0.721575,0.5,0.0,1.5,0.0,6.0,linear
107,91891,37418,37418,0.250009,0.397846,0.49532,0.723259,0.5,0.0,1.5,0.0,6.0,linear
108,91646,37329,37329,0.250485,0.398875,0.496353,0.726023,0.5,0.0,1.5,0.0,6.0,linear
109,91601,37122,37122,0.25048,0.399006,0.498366,0.728142,0.5,0.0,1.5,0.0,6.0,linear
110,91733,37179,37179,0.250217,0.398738,0.502232,0.732283,0.5,0.0,1.5,0.0,6.0,linear
111,91622,37051,37051,0.250522,0.398666,0.503922,0.733379,0.5,0.0,1.5,0.0,6.0,linear
112,91996,37269,37269,0.248243,0.394835,0.503932,0.732036,0.5,0.0,1.5,0.0,6.0,linear
113,91592,37011,37011,0.248768,0.395568,0.506466,0.73545,0.5,0.0,1.5,0.0,6.0,linear
114,91901,37168,37168,0.24937,0.396977,0.509272,0.739302,0.5,0.0,1.5,0.0,6.0,linear
115,92053,37361,37361,0.249299,0.396279,0.512704,0.74345,0.5,0.0,1.5,0.0,6.0,linear
116,91321,37253,37253,0.248814,0.396162,0.515216,0.746798,0.5,0.0,1.5,0.0,6.0,linear
117,92422,37640,37640,0.249043,0.396279,0.517886,0.74919,0.5,0.0,1.5,0.0,6.0,linear
118,91978,37345,37345,0.250119,0.397585,0.5214,0.752181,0.5,0.0,1.5,0.0,6.0,linear
119,91115,37016,37016,0.248989,0.396528,0.522346,0.753946,0.5,0.0,1.5,0.0,6.0,linear
120,91059,37166,37166,0.249962,0.397147,0.525027,0.756154,0.5,0.0,1.5,0.0,6.0,linear
121,91180,37136,37136,0.247277,0.39366,0.52442,0.755165,0.5,0.0,1.5,0.0,6.0,linear
122,92324,37503,37503,0.248305,0.395019,0.527605,0.759004,0.5,0.0,1.5,0.0,6.0,linear
123,92161,37630,37630,0.249643,0.39655,0.528971,0.760735,0.5,0.0,1.5,0.0,6.0,linear
124,91914,37496,37496,0.250222,0.396786,0.530925,0.762048,0.5,0.0,1.5,0.0,6.0,linear
125,91050,37154,37154,0.249807,0.397626,0.531821,0.762984,0.5,0.0,1.5,0.0,6.0,linear
126,91474,37282,37282,0.249095,0.397026,0.532888,0.763933,0.5,0.0,1.5,0.0,6.0,linear
127,92107,37532,37532,0.249275,0.397075,0.53526,0.765722,0.5,0.0,1.5,0.0,6.0,linear
128,91427,37141,37141,0.250596,0.398439,0.537713,0.768125,0.5,0.0,1.5,0.0,6.0,linear
129,91587,37350,37350,0.250883,0.399432,0.539665,0.770659,0.5,0.0,1.5,0.0,6.0,linear
130,91491,37231,37231,0.250217,0.399054,0.540021,0.772311,0.5,0.0,1.5,0.0,6.0,linear
131,91504,37237,37237,0.250701,0.399959,0.541475,0.774699,0.5,0.0,1.5,0.0,6.0,linear
132,91401,37205,37205,0.252211,0.402023,0.545357,0.777022,0.5,0.0,1.5,0.0,6.0,linear
133,91609,37232,37232,0.251888,0.40207,0.545958,0.778558,0.5,0.0,1.5,0.0,6.0,linear
134,91737,37160,37160,0.251511,0.401197,0.548198,0.780023,0.5,0.0,1.5,0.0,6.0,linear
135,91856,37133,37133,0.251184,0.400273,0.549354,0.780474,0.5,0.0,1.5,0.0,6.0,linear
136,91632,37234,37234,0.250911,0.399737,0.551862,0.781111,0.5,0.0,1.5,0.0,6.0,linear
137,91325,36979,36979,0.251062,0.400483,0.55378,0.782291,0.5,0.0,1.5,0.0,6.0,linear
138,91385,36964,36964,0.251062,0.400127,0.554951,0.782481,0.5,0.0,1.5,0.0,6.0,linear
139,91782,37044,37044,0.251029,0.400095,0.55686,0.784655,0.5,0.0,1.5,0.0,6.0,linear
140,92170,37373,37373,0.250066,0.397703,0.556788,0.784311,0.5,0.0,1.5,0.0,6.0,linear
141,91741,37194,37194,0.25124,0.39995,0.558443,0.787108,0.5,0.0,1.5,0.0,6.0,linear
142,91387,36982,36982,0.249992,0.39812,0.559665,0.789963,0.5,0.0,1.5,0.0,6.0,linear
143,91740,37111,37111,0.250226,0.398174,0.562034,0.792203,0.5,0.0,1.5,0.0,6.0,linear
144,91901,37181,37181,0.250619,0.398395,0.565774,0.796127,0.5,0.0,1.5,0.0,6.0,linear
145,91855,36931,36931,0.251137,0.39937,0.567185,0.797221,0.5,0.0,1.5,0.0,6.0,linear
146,91780,37010,37010,0.251125,0.399374,0.568417,0.798748,0.5,0.0,1.5,0.0,6.0,linear
147,91823,36994,36994,0.252065,0.40111,0.571206,0.801507,0.5,0.0,1.5,0.0,6.0,linear
148,91800,37106,37106,0.251151,0.399547,0.57156,0.801878,0.5,0.0,1.5,0.0,6.0,linear
149,92032,37163,37163,0.251672,0.401648,0.573565,0.803664,0.5,0.0,1.5,0.0,6.0,linear
150,92028,37022,37022,0.252578,0.401957,0.574772,0.803967,0.5,0.0,1.5,0.0,6.0,linear
151,91383,36912,36912,0.252644,0.401784,0.575919,0.804385,0.5,0.0,1.5,0.0,6.0,linear
152,91474,36959,36959,0.251692,0.401064,0.577314,0.806266,0.5,0.0,1.5,0.0,6.0,linear
153,91640,37001,37001,0.251509,0.401012,0.579646,0.808128,0.5,0.0,1.5,0.0,6.0,linear
154,91641,36966,36966,0.251716,0.400967,0.580668,0.809658,0.5,0.0,1.5,0.0,6.0,linear
155,91553,37057,37057,0.251562,0.401275,0.581479,0.811246,0.5,0.0,1.5,0.0,6.0,linear
156,92283,37245,37245,0.252221,0.401517,0.584498,0.813286,0.5,0.0,1.5,0.0,6.0,linear
157,91972,37319,37319,0.252382,0.402645,0.586133,0.815627,0.5,0.0,1.5,0.0,6.0,linear
158,92093,37318,37318,0.251176,0.400489,0.58742,0.815663,0.5,0.0,1.5,0.0,6.0,linear
159,91965,37216,37216,0.252593,0.402474,0.58883,0.81647,0.5,0.0,1.5,0.0,6.0,linear
160,91547,36783,36783,0.253018,0.403895,0.59013,0.817701,0.5,0.0,1.5,0.0,6.0,linear
161,91375,36560,36560,0.251885,0.401267,0.589974,0.816896,0.5,0.0,1.5,0.0,6.0,linear
162,91690,36737,36737,0.251435,0.400958,0.589957,0.817706,0.5,0.0,1.5,0.0,6.0,linear
163,92207,37175,37175,0.248556,0.395922,0.58936,0.816659,0.5,0.0,1.5,0.0,6.0,linear
164,92101,37470,37470,0.248021,0.395282,0.589293,0.816183,0.5,0.0,1.5,0.0,6.0,linear
165,91805,37325,37325,0.248604,0.395975,0.589627,0.817402,0.5,0.0,1.5,0.0,6.0,linear
166,92045,37554,37554,0.250036,0.397339,0.592561,0.819225,0.5,0.0,1.5,0.0,6.0,linear
167,91669,37346,37346,0.249572,0.39673,0.59336,0.819487,0.5,0.0,1.5,0.0,6.0,linear
168,91110,37209,37209,0.249682,0.397492,0.595081,0.821672,0.5,0.0,1.5,0.0,6.0,linear
169,91410,37193,37193,0.251513,0.400551,0.597996,0.824315,0.5,0.0,1.5,0.0,6.0,linear
170,91401,36855,36855,0.25117,0.400282,0.598816,0.825396,0.5,0.0,1.5,0.0,6.0,linear
171,91287,36792,36792,0.249441,0.397294,0.599909,0.826444,0.5,0.0,1.5,0.0,6.0,linear
172,91640,37038,37038,0.251268,0.40049,0.601507,0.828234,0.5,0.0,1.5,0.0,6.0,linear
173,91547,37074,37074,0.252295,0.402922,0.602311,0.828445,0.5,0.0,1.5,0.0,6.0,linear
174,91356,36888,36888,0.253482,0.404799,0.603845,0.82914,0.5,0.0,1.5,0.0,6.0,linear
175,91162,36827,36827,0.254553,0.406206,0.604788,0.829835,0.5,0.0,1.5,0.0,6.0,linear
176,91491,36848,36848,0.253733,0.404879,0.604907,0.830169,0.5,0.0,1.5,0.0,6.0,linear
177,91755,36983,36983,0.253863,0.405638,0.605976,0.831878,0.5,0.0,1.5,0.0,6.0,linear
178,91586,36925,36925,0.252558,0.403538,0.605778,0.831193,0.5,0.0,1.5,0.0,6.0,linear
179,91903,37030,37030,0.253365,0.404274,0.606986,0.831948,0.5,0.0,1.5,0.0,6.0,linear
180,91766,36962,36962,0.252459,0.402899,0.605853,0.830689,0.5,0.0,1.5,0.0,6.0,linear
181,91505,37136,37136,0.252779,0.403459,0.606532,0.832186,0.5,0.0,1.5,0.0,6.0,linear
182,91618,36889,36889,0.253613,0.405638,0.607129,0.833493,0.5,0.0,1.5,0.0,6.0,linear
183,91426,36814,36814,0.254812,0.408076,0.608204,0.83537,0.5,0.0,1.5,0.0,6.0,linear
184,91345,36466,36466,0.257129,0.411922,0.611532,0.838339,0.5,0.0,1.5,0.0,6.0,linear
185,91716,36585,36585,0.255982,0.410104,0.61275,0.839619,0.5,0.0,1.5,0.0,6.0,linear
186,91257,36555,36555,0.255955,0.409633,0.613975,0.840553,0.5,0.0,1.5,0.0,6.0,linear
187,91205,36369,36369,0.25598,0.408791,0.614803,0.841387,0.5,0.0,1.5,0.0,6.0,linear
188,91168,36392,36392,0.255795,0.409505,0.615455,0.841397,0.5,0.0,1.5,0.0,6.0,linear
189,91391,36573,36573,0.255665,0.408796,0.616954,0.841293,0.5,0.0,1.5,0.0,6.0,linear
190,91642,36712,36712,0.255343,0.40888,0.618498,0.842185,0.5,0.0,1.5,0.0,6.0,linear
191,91677,36636,36636,0.255624,0.409098,0.619676,0.842839,0.5,0.0,1.5,0.0,6.0,linear
192,91407,36542,36542,0.25593,0.409458,0.620602,0.843304,0.5,0.0,1.5,0.0,6.0,linear
193,91523,36499,36499,0.254596,0.408412,0.619572,0.844394,0.5,0.0,1.5,0.0,6.0,linear
194,91650,36664,36664,0.255305,0.408992,0.620359,0.845421,0.5,0.0,1.5,0.0,6.0,linear
195,91509,36687,36687,0.255946,0.409394,0.621666,0.846179,0.5,0.0,1.5,0.0,6.0,linear
196,91294,36724,36724,0.255079,0.408586,0.622483,0.846753,0.5,0.0,1.5,0.0,6.0,linear
197,91497,36706,36706,0.256512,0.409389,0.623232,0.84684,0.5,0.0,1.5,0.0,6.0,linear
198,91430,36726,36726,0.255923,0.408719,0.624656,0.847936,0.5,0.0,1.5,0.0,6.0,linear
199,91304,36521,36521,0.256974,0.410814,0.625757,0.849321,0.5,0.0,1.5,0.0,6.0,linear
200,91242,36343,36343,0.255469,0.40867,0.626256,0.849461,0.5,0.0,1.5,0.0,6.0,linear
201,91504,36609,36609,0.255058,0.407789,0.628097,0.850194,0.5,0.0,1.5,0.0,6.0,linear
202,91672,36620,36620,0.25502,0.407853,0.628462,0.849935,0.5,0.0,1.5,0.0,6.0,linear
203,91318,36611,36611,0.253908,0.407387,0.628756,0.850946,0.5,0.0,1.5,0.0,6.0,linear
204,91340,36519,36519,0.256859,0.410664,0.630403,0.851714,0.5,0.0,1.5,0.0,6.0,linear
205,91472,36454,36454,0.256757,0.41087,0.631354,0.852261,0.5,0.0,1.5,0.0,6.0,linear
206,91223,36229,36229,0.257221,0.411802,0.630185,0.850765,0.5,0.0,1.5,0.0,6.0,linear
207,91615,36353,36353,0.258364,0.414664,0.632155,0.85236,0.5,0.0,1.5,0.0,6.0,linear
208,91116,36137,36137,0.258109,0.414305,0.63339,0.853672,0.5,0.0,1.5,0.0,6.0,linear
209,91604,36429,36429,0.256678,0.411204,0.633944,0.854198,0.5,0.0,1.5,0.0,6.0,linear
210,91606,36577,36577,0.256362,0.410465,0.635459,0.856436,0.5,0.0,1.5,0.0,6.0,linear
211,91345,36481,36481,0.257089,0.412131,0.635613,0.857228,0.5,0.0,1.5,0.0,6.0,linear
212,91409,36423,36423,0.256952,0.411155,0.636517,0.857442,0.5,0.0,1.5,0.0,6.0,linear
213,91521,36643,36643,0.257029,0.411855,0.638773,0.859262,0.5,0.0,1.5,0.0,6.0,linear
214,91664,36672,36672,0.256119,0.409528,0.639736,0.859395,0.5,0.0,1.5,0.0,6.0,linear
215,91649,36695,36695,0.256556,0.410282,0.63925,0.858981,0.5,0.0,1.5,0.0,6.0,linear
216,91055,36502,36502,0.255035,0.408345,0.639184,0.859359,0.5,0.0,1.5,0.0,6.0,linear
217,90877,36450,36450,0.256339,0.410961,0.639761,0.859276,0.5,0.0,1.5,0.0,6.0,linear
218,91061,36425,36425,0.257286,0.412512,0.640622,0.85942,0.5,0.0,1.5,0.0,6.0,linear
219,90880,36220,36220,0.255842,0.409838,0.642793,0.861654,0.5,0.0,1.5,0.0,6.0,linear
220,90887,36540,36540,0.253626,0.406105,0.642684,0.861184,0.5,0.0,1.5,0.0,6.0,linear
221,91311,36688,36688,0.254276,0.407124,0.643593,0.86347,0.5,0.0,1.5,0.0,6.0,linear
222,91945,37090,37090,0.255293,0.408204,0.645194,0.864304,0.5,0.0,1.5,0.0,6.0,linear
223,91755,36835,36835,0.255877,0.408615,0.645293,0.864344,0.5,0.0,1.5,0.0,6.0,linear
224,91652,36771,36771,0.254935,0.407267,0.645787,0.863555,0.5,0.0,1.5,0.0,6.0,linear
225,91055,36574,36574,0.25548,0.408744,0.647051,0.864652,0.5,0.0,1.5,0.0,6.0,linear
226,91271,36406,36406,0.255468,0.408705,0.646553,0.863667,0.5,0.0,1.5,0.0,6.0,linear
227,91544,36582,36582,0.254981,0.408414,0.648094,0.865478,0.5,0.0,1.5,0.0,6.0,linear
228,91272,36567,36567,0.25465,0.407403,0.649454,0.866578,0.5,0.0,1.5,0.0,6.0,linear
229,91305,36638,36638,0.254499,0.406832,0.651655,0.868318,0.5,0.0,1.5,0.0,6.0,linear
230,91413,36629,36629,0.253785,0.406351,0.650237,0.867861,0.5,0.0,1.5,0.0,6.0,linear
231,91718,36564,36564,0.25546,0.408719,0.651827,0.868872,0.5,0.0,1.5,0.0,6.0,linear
232,91700,36556,36556,0.255355,0.408509,0.652461,0.868933,0.5,0.0,1.5,0.0,6.0,linear
233,91104,36429,36429,0.256648,0.410948,0.652664,0.868934,0.5,0.0,1.5,0.0,6.0,linear
234,90815,36222,36222,0.25794,0.413287,0.65375,0.869405,0.5,0.0,1.5,0.0,6.0,linear
235,91380,36355,36355,0.259768,0.415876,0.654061,0.870507,0.5,0.0,1.5,0.0,6.0,linear
236,90722,36071,36071,0.259191,0.416286,0.655613,0.871214,0.5,0.0,1.5,0.0,6.0,linear
237,91241,36250,36250,0.258238,0.41549,0.655597,0.872003,0.5,0.0,1.5,0.0,6.0,linear
238,91205,36318,36318,0.256549,0.411765,0.65594,0.872383,0.5,0.0,1.5,0.0,6.0,linear
239,91236,36464,36464,0.25631,0.411001,0.654879,0.872229,0.5,0.0,1.5,0.0,6.0,linear
240,91411,36489,36489,0.255158,0.408499,0.655642,0.873044,0.5,0.0,1.5,0.0,6.0,linear
241,91590,36530,36530,0.256362,0.411356,0.658308,0.87602,0.5,0.0,1.5,0.0,6.0,linear
242,91751,36573,36573,0.255852,0.409789,0.659206,0.876782,0.5,0.0,1.5,0.0,6.0,linear
243,91510,36706,36706,0.256199,0.411336,0.660558,0.877606,0.5,0.0,1.5,0.0,6.0,linear
244,91709,36570,36570,0.257395,0.412587,0.662104,0.878178,0.5,0.0,1.5,0.0,6.0,linear
245,91417,36529,36529,0.258397,0.414504,0.663491,0.878523,0.5,0.0,1.5,0.0,6.0,linear
246,91064,36145,36145,0.257127,0.412616,0.664057,0.878244,0.5,0.0,1.5,0.0,6.0,linear
247,90727,36037,36037,0.25835,0.414815,0.665029,0.879064,0.5,0.0,1.5,0.0,6.0,linear
248,91125,36353,36353,0.25797,0.414392,0.666987,0.880474,0.5,0.0,1.5,0.0,6.0,linear
249,91416,36251,36251,0.259703,0.41675,0.668851,0.882056,0.5,0.0,1.5,0.0,6.0,linear
250,91221,36151,36151,0.259565,0.416833,0.670441,0.882733,0.5,0.0,1.5,0.0,6.0,linear
251,90881,35977,35977,0.258195,0.413663,0.672889,0.884203,0.5,0.0,1.5,0.0,6.0,linear
252,91230,36342,36342,0.257925,0.41415,0.671659,0.883602,0.5,0.0,1.5,0.0,6.0,linear
253,91663,36423,36423,0.256392,0.412012,0.672212,0.883508,0.5,0.0,1.5,0.0,6.0,linear
254,91840,36308,36308,0.256335,0.411915,0.673323,0.884829,0.5,0.0,1.5,0.0,6.0,linear
255,91819,36505,36505,0.256462,0.411169,0.673553,0.885146,0.5,0.0,1.5,0.0,6.0,linear
256,91392,36331,36331,0.257548,0.412564,0.675803,0.886514,0.5,0.0,1.5,0.0,6.0,linear
