generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77824,48958,48958,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78203,49239,49239,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80549,50572,50572,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79828,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79058,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78077,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77384,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77691,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78222,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79992,50709,50709,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78323,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93313,49982,49982,0.136476,0.150698,0.136476,0.150698,0.5,0.0,2.5,0.0,6.0,linear
13,99337,48197,48197,0.211839,0.247692,0.211839,0.247692,0.5,0.0,2.5,0.0,6.0,linear
14,96247,44838,44838,0.240462,0.304936,0.240322,0.304654,0.5,0.0,2.5,0.0,6.0,linear
15,94291,41282,41282,0.272262,0.371331,0.271841,0.37049,0.5,0.0,2.5,0.0,6.0,linear
16,94610,38454,38454,0.297824,0.42667,0.296819,0.424622,0.5,0.0,2.5,0.0,6.0,linear
17,95314,35604,35604,0.320625,0.47478,0.319012,0.471356,0.5,0.0,2.5,0.0,6.0,linear
18,95071,33058,33058,0.338296,0.512227,0.336292,0.507556,0.5,0.0,2.5,0.0,6.0,linear
19,94594,30971,30971,0.350234,0.536998,0.348422,0.531954,0.5,0.0,2.5,0.0,6.0,linear
20,94277,29386,29386,0.359635,0.555518,0.358771,0.550741,0.5,0.0,2.5,0.0,6.0,linear
21,93995,28266,28266,0.366317,0.567491,0.367982,0.565082,0.5,0.0,2.5,0.0,6.0,linear
22,93218,27423,27423,0.370895,0.577055,0.375365,0.577011,0.5,0.0,2.5,0.0,6.0,linear
23,92462,26576,26576,0.375689,0.584393,0.383482,0.586953,0.5,0.0,2.5,0.0,6.0,linear
24,92064,26233,26233,0.378251,0.589536,0.39144,0.597642,0.5,0.0,2.5,0.0,6.0,linear
25,91814,25827,25827,0.379504,0.59166,0.398816,0.607061,0.5,0.0,2.5,0.0,6.0,linear
26,91402,25411,25411,0.384115,0.59997,0.409195,0.621569,0.5,0.0,2.5,0.0,6.0,linear
