generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78399,49310,49310,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79714,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79625,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78505,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77964,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78173,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78273,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78445,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78072,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78328,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86724,50262,50262,0.0764459,0.0880448,0.0764459,0.0880448,0.5,0.0,1.25,0.0,6.0,linear
13,89526,49237,49237,0.125179,0.15412,0.125179,0.15412,0.5,0.0,1.25,0.0,6.0,linear
14,85938,46260,46260,0.151086,0.20502,0.150949,0.204746,0.5,0.0,1.25,0.0,6.0,linear
15,83785,43403,43403,0.175672,0.256552,0.175146,0.255501,0.5,0.0,1.25,0.0,6.0,linear
16,84310,41331,41331,0.200251,0.307797,0.199022,0.305315,0.5,0.0,1.25,0.0,6.0,linear
17,85408,39329,39329,0.220358,0.349829,0.218231,0.345469,0.5,0.0,1.25,0.0,6.0,linear
18,85864,37360,37360,0.236664,0.384209,0.234192,0.378798,0.5,0.0,1.25,0.0,6.0,linear
19,86450,36096,36096,0.247841,0.408261,0.245066,0.401497,0.5,0.0,1.25,0.0,6.0,linear
20,86628,35302,35302,0.255821,0.424549,0.254225,0.418892,0.5,0.0,1.25,0.0,6.0,linear
21,87034,34476,34476,0.261042,0.434891,0.260991,0.430561,0.5,0.0,1.25,0.0,6.0,linear
22,86824,33693,33693,0.267241,0.44701,0.268726,0.443832,0.5,0.0,1.25,0.0,6.0,linear
23,86789,33041,33041,0.271128,0.454251,0.277217,0.457097,0.5,0.0,1.25,0.0,6.0,linear
24,86742,32938,32938,0.273038,0.458753,0.283255,0.466992,0.5,0.0,1.25,0.0,6.0,linear
25,86666,32819,32819,0.274084,0.461849,0.289094,0.475866,0.5,0.0,1.25,0.0,6.0,linear
26,86488,32320,32320,0.275274,0.464113,0.294492,0.483554,0.5,0.0,1.25,0.0,6.0,linear
27,86736,32203,32203,0.276107,0.464996,0.300939,0.49244,0.5,0.0,1.25,0.0,6.0,linear
28,86584,32017,32017,0.27661,0.466,0.307142,0.501316,0.5,0.0,1.25,0.0,6.0,linear
29,86662,32181,32181,0.276159,0.464959,0.311815,0.506956,0.5,0.0,1.25,0.0,6.0,linear
30,86272,31957,31957,0.276349,0.46524,0.318695,0.516057,0.5,0.0,1.25,0.0,6.0,linear
