generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78788,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80187,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80011,50631,50631,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78616,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77208,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78789,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79476,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78527,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77711,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79037,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104104,50225,50225,0.205767,0.221109,0.205767,0.221109,0.5,0.0,4.25,0.0,6.0,linear
13,115282,48139,48139,0.30308,0.338213,0.30308,0.338213,0.5,0.0,4.25,0.0,6.0,linear
14,110814,44103,44103,0.333575,0.397984,0.333505,0.397843,0.5,0.0,4.25,0.0,6.0,linear
15,108717,40321,40321,0.361052,0.458401,0.360602,0.457501,0.5,0.0,4.25,0.0,6.0,linear
16,109182,37097,37097,0.385372,0.513024,0.3846,0.511446,0.5,0.0,4.25,0.0,6.0,linear
17,109545,33662,33662,0.406917,0.560418,0.405746,0.557918,0.5,0.0,4.25,0.0,6.0,linear
18,108982,30619,30619,0.42476,0.596652,0.423437,0.593438,0.5,0.0,4.25,0.0,6.0,linear
19,108172,28442,28442,0.43591,0.620422,0.434742,0.616756,0.5,0.0,4.25,0.0,6.0,linear
20,108148,27160,27160,0.444492,0.636324,0.444083,0.632725,0.5,0.0,4.25,0.0,6.0,linear
21,107119,25627,25627,0.454376,0.653117,0.455609,0.650478,0.5,0.0,4.25,0.0,6.0,linear
22,105879,24207,24207,0.461272,0.663763,0.465487,0.663816,0.5,0.0,4.25,0.0,6.0,linear
23,104867,23463,23463,0.46649,0.671579,0.474898,0.675893,0.5,0.0,4.25,0.0,6.0,linear
24,103636,22429,22429,0.471815,0.679588,0.484712,0.687915,0.5,0.0,4.25,0.0,6.0,linear
25,102611,21792,21792,0.47577,0.683297,0.494398,0.698446,0.5,0.0,4.25,0.0,6.0,linear
26,101271,21302,21302,0.478863,0.689293,0.503266,0.710153,0.5,0.0,4.25,0.0,6.0,linear
27,100385,20745,20745,0.483339,0.694951,0.512661,0.720501,0.5,0.0,4.25,0.0,6.0,linear
28,99722,20211,20211,0.486258,0.697634,0.520816,0.728149,0.5,0.0,4.25,0.0,6.0,linear
29,98927,19747,19747,0.489926,0.702034,0.530432,0.738016,0.5,0.0,4.25,0.0,6.0,linear
30,98070,19349,19349,0.490304,0.702684,0.536783,0.744704,0.5,0.0,4.25,0.0,6.0,linear
31,97702,19041,19041,0.49372,0.70753,0.54485,0.753652,0.5,0.0,4.25,0.0,6.0,linear
32,97106,18617,18617,0.496831,0.71236,0.552559,0.762112,0.5,0.0,4.25,0.0,6.0,linear
33,96183,18423,18423,0.499045,0.715672,0.559072,0.770548,0.5,0.0,4.25,0.0,6.0,linear
34,95255,17905,17905,0.501903,0.718795,0.567021,0.778208,0.5,0.0,4.25,0.0,6.0,linear
35,94924,17633,17633,0.504265,0.720079,0.573718,0.783673,0.5,0.0,4.25,0.0,6.0,linear
36,93974,17333,17333,0.507064,0.722788,0.581378,0.790636,0.5,0.0,4.25,0.0,6.0,linear
37,93540,16987,16987,0.509517,0.725778,0.587427,0.796822,0.5,0.0,4.25,0.0,6.0,linear
