generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77948,49033,49033,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78108,48854,48854,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80073,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80190,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78071,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77994,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,79220,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79112,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79048,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78003,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77760,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90789,50033,50033,0.111672,0.123721,0.111672,0.123721,0.5,0.0,2.0,0.0,6.0,linear
13,96278,48855,48855,0.176229,0.206953,0.176229,0.206953,0.5,0.0,2.0,0.0,6.0,linear
14,92621,45548,45548,0.202015,0.258396,0.20195,0.258268,0.5,0.0,2.0,0.0,6.0,linear
15,91154,42862,42862,0.228054,0.31238,0.227669,0.31161,0.5,0.0,2.0,0.0,6.0,linear
16,91188,40693,40693,0.250617,0.3608,0.249977,0.35948,0.5,0.0,2.0,0.0,6.0,linear
17,92101,38362,38362,0.27075,0.403188,0.269176,0.399941,0.5,0.0,2.0,0.0,6.0,linear
18,92492,36236,36236,0.286905,0.436778,0.284814,0.432159,0.5,0.0,2.0,0.0,6.0,linear
19,92524,34780,34780,0.2984,0.461582,0.296122,0.456111,0.5,0.0,2.0,0.0,6.0,linear
20,92923,33849,33849,0.305661,0.477929,0.304033,0.472608,0.5,0.0,2.0,0.0,6.0,linear
21,92700,32784,32784,0.312038,0.490405,0.311953,0.486543,0.5,0.0,2.0,0.0,6.0,linear
22,92545,32162,32162,0.31555,0.496487,0.318834,0.496591,0.5,0.0,2.0,0.0,6.0,linear
23,92460,31940,31940,0.316984,0.500213,0.323815,0.504652,0.5,0.0,2.0,0.0,6.0,linear
24,92885,31791,31791,0.318673,0.504603,0.329937,0.514265,0.5,0.0,2.0,0.0,6.0,linear
25,92727,31439,31439,0.320953,0.508788,0.337123,0.524171,0.5,0.0,2.0,0.0,6.0,linear
26,92711,31308,31308,0.321159,0.509818,0.342958,0.532926,0.5,0.0,2.0,0.0,6.0,linear
27,92068,30951,30951,0.321952,0.510427,0.348714,0.54052,0.5,0.0,2.0,0.0,6.0,linear
28,91903,30830,30830,0.321337,0.509701,0.353787,0.547036,0.5,0.0,2.0,0.0,6.0,linear
29,92520,30895,30895,0.32285,0.511945,0.360477,0.556051,0.5,0.0,2.0,0.0,6.0,linear
30,92375,30862,30862,0.322994,0.512992,0.365632,0.563694,0.5,0.0,2.0,0.0,6.0,linear
31,91688,30752,30752,0.324176,0.515346,0.371388,0.571864,0.5,0.0,2.0,0.0,6.0,linear
32,91708,30580,30580,0.32479,0.51589,0.377351,0.579337,0.5,0.0,2.0,0.0,6.0,linear
33,92035,30359,30359,0.32512,0.515969,0.38383,0.588112,0.5,0.0,2.0,0.0,6.0,linear
34,91966,30301,30301,0.325081,0.516148,0.389704,0.595319,0.5,0.0,2.0,0.0,6.0,linear
35,92026,30384,30384,0.324049,0.513749,0.392597,0.597997,0.5,0.0,2.0,0.0,6.0,linear
36,91958,30643,30643,0.323392,0.513467,0.396606,0.603158,0.5,0.0,2.0,0.0,6.0,linear
37,91937,30800,30800,0.324013,0.514476,0.401709,0.610128,0.5,0.0,2.0,0.0,6.0,linear
38,91737,30606,30606,0.324855,0.516329,0.407365,0.61745,0.5,0.0,2.0,0.0,6.0,linear
39,92433,30912,30912,0.326256,0.5196,0.412051,0.624334,0.5,0.0,2.0,0.0,6.0,linear
40,91879,30456,30456,0.326507,0.520771,0.416778,0.631695,0.5,0.0,2.0,0.0,6.0,linear
41,91746,30432,30432,0.32787,0.5218,0.421973,0.638276,0.5,0.0,2.0,0.0,6.0,linear
42,91735,30414,30414,0.327316,0.52129,0.426504,0.643082,0.5,0.0,2.0,0.0,6.0,linear
43,91621,30209,30209,0.329772,0.524598,0.433142,0.651543,0.5,0.0,2.0,0.0,6.0,linear
44,91263,29838,29838,0.329703,0.525405,0.437779,0.658129,0.5,0.0,2.0,0.0,6.0,linear
45,91117,29680,29680,0.329557,0.524246,0.442525,0.662806,0.5,0.0,2.0,0.0,6.0,linear
46,91262,29936,29936,0.328711,0.524051,0.445226,0.666882,0.5,0.0,2.0,0.0,6.0,linear
47,91254,29813,29813,0.328398,0.523169,0.450302,0.672722,0.5,0.0,2.0,0.0,6.0,linear
48,91201,29749,29749,0.329004,0.524325,0.455717,0.678703,0.5,0.0,2.0,0.0,6.0,linear
49,90964,29668,29668,0.3292,0.524675,0.45961,0.683826,0.5,0.0,2.0,0.0,6.0,linear
50,91076,29795,29795,0.329807,0.525222,0.466859,0.69218,0.5,0.0,2.0,0.0,6.0,linear
51,91459,29715,29715,0.331059,0.527134,0.471226,0.698235,0.5,0.0,2.0,0.0,6.0,linear
52,91264,29550,29550,0.330925,0.527386,0.475633,0.703124,0.5,0.0,2.0,0.0,6.0,linear
53,90681,29632,29632,0.330284,0.527266,0.478634,0.706884,0.5,0.0,2.0,0.0,6.0,linear
54,90860,29329,29329,0.332027,0.529399,0.483782,0.712449,0.5,0.0,2.0,0.0,6.0,linear
55,91373,29616,29616,0.331706,0.528521,0.48724,0.715459,0.5,0.0,2.0,0.0,6.0,linear
56,91555,29719,29719,0.330846,0.528123,0.489532,0.718524,0.5,0.0,2.0,0.0,6.0,linear
57,91264,29553,29553,0.331899,0.529649,0.493516,0.721859,0.5,0.0,2.0,0.0,6.0,linear
58,91034,29617,29617,0.332105,0.530191,0.496451,0.725103,0.5,0.0,2.0,0.0,6.0,linear
59,91257,29636,29636,0.332705,0.531063,0.501696,0.73095,0.5,0.0,2.0,0.0,6.0,linear
60,91180,29700,29700,0.331884,0.528813,0.506505,0.735865,0.5,0.0,2.0,0.0,6.0,linear
61,91103,29690,29690,0.331947,0.529265,0.509554,0.739591,0.5,0.0,2.0,0.0,6.0,linear
62,90661,29590,29590,0.332692,0.531243,0.513881,0.744365,0.5,0.0,2.0,0.0,6.0,linear
63,90480,29321,29321,0.333108,0.53206,0.516955,0.748248,0.5,0.0,2.0,0.0,6.0,linear
64,90634,29309,29309,0.334937,0.535127,0.521629,0.752715,0.5,0.0,2.0,0.0,6.0,linear
65,90738,29287,29287,0.334712,0.534442,0.523001,0.753469,0.5,0.0,2.0,0.0,6.0,linear
66,91026,29523,29523,0.334662,0.534504,0.526776,0.75768,0.5,0.0,2.0,0.0,6.0,linear
67,90433,29077,29077,0.336854,0.537827,0.531322,0.761282,0.5,0.0,2.0,0.0,6.0,linear
68,90519,29015,29015,0.336743,0.538074,0.534597,0.765661,0.5,0.0,2.0,0.0,6.0,linear
69,90820,29099,29099,0.336663,0.538561,0.537083,0.769411,0.5,0.0,2.0,0.0,6.0,linear
70,90647,29024,29024,0.335965,0.537282,0.540098,0.771617,0.5,0.0,2.0,0.0,6.0,linear
71,90589,29053,29053,0.335358,0.536408,0.541624,0.772066,0.5,0.0,2.0,0.0,6.0,linear
72,90625,28931,28931,0.335809,0.537239,0.544296,0.775064,0.5,0.0,2.0,0.0,6.0,linear
73,90728,28913,28913,0.335759,0.536099,0.548007,0.778591,0.5,0.0,2.0,0.0,6.0,linear
74,90717,28891,28891,0.335818,0.536964,0.550406,0.781346,0.5,0.0,2.0,0.0,6.0,linear
75,90358,28948,28948,0.335989,0.537488,0.553556,0.785446,0.5,0.0,2.0,0.0,6.0,linear
76,90645,28866,28866,0.337169,0.538442,0.556535,0.788809,0.5,0.0,2.0,0.0,6.0,linear
77,89769,28534,28534,0.337632,0.539522,0.560689,0.793272,0.5,0.0,2.0,0.0,6.0,linear
78,90251,28569,28569,0.337274,0.539078,0.563026,0.795298,0.5,0.0,2.0,0.0,6.0,linear
79,90004,28575,28575,0.337242,0.539244,0.567774,0.799308,0.5,0.0,2.0,0.0,6.0,linear
80,90158,28791,28791,0.337388,0.540225,0.569944,0.800531,0.5,0.0,2.0,0.0,6.0,linear
81,90085,28633,28633,0.336797,0.539119,0.572377,0.802279,0.5,0.0,2.0,0.0,6.0,linear
82,90443,28739,28739,0.336962,0.539275,0.575074,0.803754,0.5,0.0,2.0,0.0,6.0,linear
83,90035,28640,28640,0.336403,0.538659,0.575981,0.804316,0.5,0.0,2.0,0.0,6.0,linear
84,90147,28687,28687,0.336102,0.538189,0.578701,0.806362,0.5,0.0,2.0,0.0,6.0,linear
85,89929,28583,28583,0.336159,0.537577,0.582454,0.810619,0.5,0.0,2.0,0.0,6.0,linear
86,90186,28792,28792,0.337659,0.539713,0.58553,0.814023,0.5,0.0,2.0,0.0,6.0,linear
87,90209,28890,28890,0.338196,0.540626,0.588054,0.81667,0.5,0.0,2.0,0.0,6.0,linear
88,90372,29021,29021,0.335839,0.536925,0.589012,0.817948,0.5,0.0,2.0,0.0,6.0,linear
89,90364,29131,29131,0.335383,0.536611,0.590906,0.8191,0.5,0.0,2.0,0.0,6.0,linear
90,90876,29149,29149,0.337046,0.538206,0.594143,0.820747,0.5,0.0,2.0,0.0,6.0,linear
