generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78320,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79675,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80255,50562,50562,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79922,50730,50730,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78455,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77501,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78223,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78705,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78489,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78673,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80915,50564,50564,0.0161511,0.0183253,0.0161511,0.0183253,0.5,0.0,0.25,0.0,6.0,linear
13,81266,50129,50129,0.02728,0.0332472,0.02728,0.0332472,0.5,0.0,0.25,0.0,6.0,linear
14,79513,49162,49162,0.0332104,0.0451839,0.0331966,0.0451562,0.5,0.0,0.25,0.0,6.0,linear
15,79208,48361,48361,0.038996,0.0570568,0.0388404,0.0567456,0.5,0.0,0.25,0.0,6.0,linear
16,79509,47935,47935,0.0448644,0.0690945,0.0445708,0.0685073,0.5,0.0,0.25,0.0,6.0,linear
17,80634,47809,47809,0.0493619,0.0781414,0.0487655,0.0769486,0.5,0.0,0.25,0.0,6.0,linear
18,80599,47614,47614,0.0531198,0.0857464,0.0524909,0.0844886,0.5,0.0,0.25,0.0,6.0,linear
19,80531,47492,47492,0.0559807,0.0918348,0.0553592,0.0905829,0.5,0.0,0.25,0.0,6.0,linear
20,82374,48097,48097,0.0573361,0.0946016,0.0568855,0.0936211,0.5,0.0,0.25,0.0,6.0,linear
21,81491,47481,47481,0.0598432,0.0994733,0.059781,0.0992064,0.5,0.0,0.25,0.0,6.0,linear
22,80416,46954,46954,0.0619353,0.103777,0.0624811,0.104558,0.5,0.0,0.25,0.0,6.0,linear
23,80832,47175,47175,0.0629971,0.106303,0.064451,0.108698,0.5,0.0,0.25,0.0,6.0,linear
24,81427,47138,47138,0.0637345,0.107911,0.0658728,0.111624,0.5,0.0,0.25,0.0,6.0,linear
