generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78563,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78106,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79050,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79813,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,80098,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78792,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77037,49414,49414,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78435,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79261,50607,50607,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78717,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77907,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,87942,49606,49606,0.0997418,0.109991,0.0997418,0.109991,0.5,0.0,1.75,0.0,6.0,linear
13,93007,48860,48860,0.157432,0.184296,0.157432,0.184296,0.5,0.0,1.75,0.0,6.0,linear
14,90788,46436,46436,0.179769,0.228961,0.179633,0.228689,0.5,0.0,1.75,0.0,6.0,linear
15,88789,43590,43590,0.203598,0.279017,0.202993,0.277808,0.5,0.0,1.75,0.0,6.0,linear
16,89642,41654,41654,0.22366,0.321635,0.222687,0.319689,0.5,0.0,1.75,0.0,6.0,linear
17,90248,39866,39866,0.239988,0.358657,0.238563,0.355706,0.5,0.0,1.75,0.0,6.0,linear
18,91659,38593,38593,0.253901,0.388157,0.252165,0.384318,0.5,0.0,1.75,0.0,6.0,linear
19,91925,37357,37357,0.264252,0.408776,0.262275,0.404111,0.5,0.0,1.75,0.0,6.0,linear
20,91732,36333,36333,0.27105,0.424288,0.269242,0.418896,0.5,0.0,1.75,0.0,6.0,linear
21,91973,35627,35627,0.276933,0.435688,0.276164,0.43135,0.5,0.0,1.75,0.0,6.0,linear
22,91972,34908,34908,0.281282,0.444327,0.281969,0.441303,0.5,0.0,1.75,0.0,6.0,linear
23,92427,34791,34791,0.283234,0.449817,0.287501,0.451763,0.5,0.0,1.75,0.0,6.0,linear
24,92340,34466,34466,0.285614,0.454341,0.293691,0.460952,0.5,0.0,1.75,0.0,6.0,linear
25,92402,34267,34267,0.287879,0.457772,0.300029,0.470063,0.5,0.0,1.75,0.0,6.0,linear
26,92275,33932,33932,0.289093,0.459888,0.305373,0.477888,0.5,0.0,1.75,0.0,6.0,linear
27,91758,33761,33761,0.289769,0.461365,0.311266,0.487122,0.5,0.0,1.75,0.0,6.0,linear
28,92052,33866,33866,0.289795,0.462765,0.315964,0.495371,0.5,0.0,1.75,0.0,6.0,linear
29,92599,33883,33883,0.289598,0.461728,0.321849,0.503007,0.5,0.0,1.75,0.0,6.0,linear
30,92387,33795,33795,0.289519,0.461076,0.326901,0.509008,0.5,0.0,1.75,0.0,6.0,linear
31,92355,33675,33675,0.289642,0.461085,0.333067,0.517271,0.5,0.0,1.75,0.0,6.0,linear
32,91936,33722,33722,0.288826,0.460033,0.337788,0.524823,0.5,0.0,1.75,0.0,6.0,linear
33,92091,33995,33995,0.288387,0.460215,0.342053,0.531785,0.5,0.0,1.75,0.0,6.0,linear
34,92101,33999,33999,0.288838,0.460723,0.348338,0.540093,0.5,0.0,1.75,0.0,6.0,linear
35,92421,34132,34132,0.288263,0.459694,0.352841,0.547051,0.5,0.0,1.75,0.0,6.0,linear
36,92440,33978,33978,0.289534,0.461762,0.359306,0.555538,0.5,0.0,1.75,0.0,6.0,linear
37,92071,33941,33941,0.289215,0.462102,0.363345,0.561087,0.5,0.0,1.75,0.0,6.0,linear
38,92187,33861,33861,0.289574,0.461887,0.368169,0.56728,0.5,0.0,1.75,0.0,6.0,linear
39,91758,33720,33720,0.28973,0.462799,0.373062,0.574342,0.5,0.0,1.75,0.0,6.0,linear
40,91907,33753,33753,0.290647,0.464744,0.378397,0.582038,0.5,0.0,1.75,0.0,6.0,linear
41,91755,33518,33518,0.289731,0.462417,0.381059,0.58543,0.5,0.0,1.75,0.0,6.0,linear
42,92270,33718,33718,0.290044,0.463125,0.386057,0.592543,0.5,0.0,1.75,0.0,6.0,linear
43,92640,33959,33959,0.28934,0.462189,0.38901,0.5955,0.5,0.0,1.75,0.0,6.0,linear
44,92268,33834,33834,0.291311,0.464914,0.395778,0.603648,0.5,0.0,1.75,0.0,6.0,linear
45,91755,33456,33456,0.292459,0.467025,0.400909,0.611117,0.5,0.0,1.75,0.0,6.0,linear
46,91976,33565,33565,0.291253,0.465765,0.404185,0.61497,0.5,0.0,1.75,0.0,6.0,linear
47,92113,33572,33572,0.291972,0.466593,0.409513,0.622466,0.5,0.0,1.75,0.0,6.0,linear
48,92172,33830,33830,0.292284,0.46763,0.414036,0.628312,0.5,0.0,1.75,0.0,6.0,linear
49,92411,33905,33905,0.292438,0.467553,0.417791,0.633088,0.5,0.0,1.75,0.0,6.0,linear
50,92383,33816,33816,0.291956,0.467148,0.42064,0.637805,0.5,0.0,1.75,0.0,6.0,linear
